
1605203067577,ribcage,1526,1605203067277,
1605203067577,ribcage,1515,1605203067377,
1605203067577,ribcage,1518,1605203067477,
1605203067577,ribcage,1517,1605203067577,
1605203067836,rr,573,
1605203067836,rr,571,
1605203067836,heartrate,110,
1605203068063,ribcage,1519,1605203067463,
1605203068063,ribcage,1529,1605203067563,
1605203068063,ribcage,1540,1605203067663,
1605203068063,ribcage,1536,1605203067763,
1605203068063,ribcage,1537,1605203067863,
1605203068063,ribcage,1543,1605203067963,
1605203068063,ribcage,1547,1605203068063,
1605203068338,power,110,468.81,
1605203068338,calories,678,468.81,
1605203068497,abdomen,1464,1605203067897,
1605203068497,abdomen,1469,1605203067997,
1605203068497,abdomen,1473,1605203068097,
1605203068497,abdomen,1480,1605203068197,
1605203068497,abdomen,1482,1605203068297,
1605203068497,abdomen,1489,1605203068397,
1605203068497,abdomen,1500,1605203068497,
1605203068723,ribcage,1556,1605203068123,
1605203068723,ribcage,1565,1605203068223,
1605203068723,ribcage,1554,1605203068323,
1605203068723,ribcage,1534,1605203068423,
1605203068723,ribcage,1535,1605203068523,
1605203068723,ribcage,1536,1605203068623,
1605203068723,ribcage,1540,1605203068723,
1605203068908,rr,586,
1605203068908,rr,588,
1605203068908,heartrate,110,
1605203069131,abdomen,1490,1605203068531,
1605203069131,abdomen,1485,1605203068631,
1605203069131,abdomen,1480,1605203068731,
1605203069131,abdomen,1478,1605203068831,
1605203069131,abdomen,1478,1605203068931,
1605203069131,abdomen,1476,1605203069031,
1605203069131,abdomen,1475,1605203069131,
1605203069416,power,108,469.91,
1605203069416,calories,671,469.91,
1605203069417,ribcage,1540,1605203068817,
1605203069417,ribcage,1529,1605203068917,
1605203069417,ribcage,1519,1605203069017,
1605203069417,ribcage,1519,1605203069117,
1605203069417,ribcage,1518,1605203069217,
1605203069417,ribcage,1525,1605203069317,
1605203069417,ribcage,1524,1605203069417,
1605203069755,abdomen,1472,1605203069155,
1605203069755,abdomen,1469,1605203069255,
1605203069755,abdomen,1468,1605203069355,
1605203069755,abdomen,1465,1605203069455,
1605203069755,abdomen,1462,1605203069555,
1605203069755,abdomen,1470,1605203069655,
1605203069755,abdomen,1468,1605203069755,
1605203069951,rr,579,
1605203069951,rr,566,
1605203069951,heartrate,109,
1605203070006,ribcage,1528,1605203069406,
1605203070006,ribcage,1528,1605203069506,
1605203070006,ribcage,1534,1605203069606,
1605203070006,ribcage,1550,1605203069706,
1605203070006,ribcage,1561,1605203069806,
1605203070006,ribcage,1555,1605203069906,
1605203070006,ribcage,1547,1605203070006,
1605203070286,power,108,471,
1605203070286,calories,671,471,
1605203070389,abdomen,1470,1605203069789,
1605203070389,abdomen,1478,1605203069889,
1605203070389,abdomen,1483,1605203069989,
1605203070389,abdomen,1493,1605203070089,
1605203070389,abdomen,1496,1605203070189,
1605203070389,abdomen,1494,1605203070289,
1605203070389,abdomen,1491,1605203070389,
1605203070811,rr,578,
1605203070811,heartrate,109,
1605203071018,abdomen,1486,1605203070418,
1605203071018,abdomen,1484,1605203070518,
1605203071018,abdomen,1483,1605203070618,
1605203071018,abdomen,1479,1605203070718,
1605203071018,abdomen,1473,1605203070818,
1605203071018,abdomen,1474,1605203070918,
1605203071018,abdomen,1470,1605203071018,
1605203071220,ribcage,1549,1605203070620,
1605203071220,ribcage,1545,1605203070720,
1605203071220,ribcage,1549,1605203070820,
1605203071220,ribcage,1530,1605203070920,
1605203071220,ribcage,1512,1605203071020,
1605203071220,ribcage,1506,1605203071120,
1605203071220,ribcage,1506,1605203071220,
1605203071462,power,107,472.08,
1605203071463,calories,669,472.08,
1605203071652,abdomen,1472,1605203071052,
1605203071652,abdomen,1478,1605203071152,
1605203071652,abdomen,1479,1605203071252,
1605203071652,abdomen,1482,1605203071352,
1605203071652,abdomen,1483,1605203071452,
1605203071652,abdomen,1489,1605203071552,
1605203071652,abdomen,1496,1605203071652,
1605203071871,rr,566,
1605203071871,rr,558,
1605203071871,heartrate,108,
1605203071872,ribcage,1506,1605203071272,
1605203071872,ribcage,1513,1605203071372,
1605203071872,ribcage,1514,1605203071472,
1605203071872,ribcage,1514,1605203071572,
1605203071872,ribcage,1520,1605203071672,
1605203071872,ribcage,1528,1605203071772,
1605203071872,ribcage,1540,1605203071872,
1605203072283,abdomen,1496,1605203071683,
1605203072283,abdomen,1495,1605203071783,
1605203072283,abdomen,1497,1605203071883,
1605203072283,abdomen,1493,1605203071983,
1605203072283,abdomen,1494,1605203072083,
1605203072283,abdomen,1493,1605203072183,
1605203072283,abdomen,1488,1605203072283,
1605203072496,power,107,473.17,
1605203072496,calories,669,473.17,
1605203072497,ribcage,1534,1605203071897,
1605203072497,ribcage,1522,1605203071997,
1605203072497,ribcage,1526,1605203072097,
1605203072497,ribcage,1533,1605203072197,
1605203072497,ribcage,1539,1605203072297,
1605203072497,ribcage,1541,1605203072397,
1605203072497,ribcage,1532,1605203072497,
1605203072783,rr,562,
1605203072783,rr,560,
1605203072783,heartrate,107,
1605203072912,abdomen,1487,1605203072312,
1605203072912,abdomen,1487,1605203072412,
1605203072912,abdomen,1481,1605203072512,
1605203072912,abdomen,1477,1605203072612,
1605203072912,abdomen,1470,1605203072712,
1605203072912,abdomen,1468,1605203072812,
1605203072912,abdomen,1469,1605203072912,
1605203073152,ribcage,1520,1605203072552,
1605203073152,ribcage,1517,1605203072652,
1605203073152,ribcage,1514,1605203072752,
1605203073152,ribcage,1512,1605203072852,
1605203073152,ribcage,1499,1605203072952,
1605203073152,ribcage,1493,1605203073052,
1605203073152,ribcage,1491,1605203073152,
1605203073535,abdomen,1469,1605203072935,
1605203073535,abdomen,1467,1605203073035,
1605203073535,abdomen,1469,1605203073135,
1605203073535,abdomen,1471,1605203073235,
1605203073535,abdomen,1472,1605203073335,
1605203073535,abdomen,1475,1605203073435,
1605203073535,abdomen,1475,1605203073535,
1605203073722,power,107,474.27,
1605203073723,calories,667,474.27,
1605203073724,ribcage,1495,1605203073124,
1605203073724,ribcage,1500,1605203073224,
1605203073724,ribcage,1503,1605203073324,
1605203073724,ribcage,1508,1605203073424,
1605203073724,ribcage,1510,1605203073524,
1605203073724,ribcage,1518,1605203073624,
1605203073724,ribcage,1519,1605203073724,
1605203073900,rr,550,
1605203073900,rr,560,
1605203073900,heartrate,107,
1605203074368,ribcage,1527,1605203073768,
1605203074368,ribcage,1525,1605203073868,
1605203074368,ribcage,1523,1605203073968,
1605203074368,ribcage,1530,1605203074068,
1605203074368,ribcage,1532,1605203074168,
1605203074368,ribcage,1539,1605203074268,
1605203074368,ribcage,1546,1605203074368,
1605203074698,power,107,475.40000000000003,
1605203074698,calories,667,475.40000000000003,
1605203074764,rr,568,
1605203074764,rr,570,
1605203074764,heartrate,107,
1605203074795,abdomen,1470,1605203074195,
1605203074795,abdomen,1469,1605203074295,
1605203074795,abdomen,1474,1605203074395,
1605203074795,abdomen,1475,1605203074495,
1605203074795,abdomen,1478,1605203074595,
1605203074795,abdomen,1477,1605203074695,
1605203074795,abdomen,1480,1605203074795,
1605203074986,ribcage,1548,1605203074386,
1605203074986,ribcage,1553,1605203074486,
1605203074986,ribcage,1559,1605203074586,
1605203074986,ribcage,1561,1605203074686,
1605203074986,ribcage,1574,1605203074786,
1605203074986,ribcage,1571,1605203074886,
1605203074986,ribcage,1552,1605203074986,
1605203075458,abdomen,1485,1605203074858,
1605203075458,abdomen,1490,1605203074958,
1605203075458,abdomen,1496,1605203075058,
1605203075458,abdomen,1499,1605203075158,
1605203075458,abdomen,1495,1605203075258,
1605203075458,abdomen,1492,1605203075358,
1605203075458,abdomen,1486,1605203075458,
1605203075627,ribcage,1545,1605203075027,
1605203075627,ribcage,1539,1605203075127,
1605203075627,ribcage,1546,1605203075227,
1605203075627,ribcage,1546,1605203075327,
1605203075627,ribcage,1536,1605203075427,
1605203075627,ribcage,1533,1605203075527,
1605203075627,ribcage,1528,1605203075627,
1605203075778,rr,561,
1605203075778,heartrate,107,
1605203075873,power,103,476.52,
1605203075873,calories,654,476.52,
1605203076057,abdomen,1488,1605203075457,
1605203076057,abdomen,1484,1605203075557,
1605203076057,abdomen,1483,1605203075657,
1605203076057,abdomen,1482,1605203075757,
1605203076057,abdomen,1481,1605203075857,
1605203076057,abdomen,1477,1605203075957,
1605203076057,abdomen,1475,1605203076057,
1605203076302,ribcage,1527,1605203075702,
1605203076302,ribcage,1519,1605203075802,
1605203076302,ribcage,1504,1605203075902,
1605203076302,ribcage,1488,1605203076002,
1605203076302,ribcage,1487,1605203076102,
1605203076302,ribcage,1497,1605203076202,
1605203076302,ribcage,1497,1605203076302,
1605203076691,abdomen,1474,1605203076091,
1605203076691,abdomen,1468,1605203076191,
1605203076691,abdomen,1460,1605203076291,
1605203076691,abdomen,1444,1605203076391,
1605203076691,abdomen,1443,1605203076491,
1605203076691,abdomen,1442,1605203076591,
1605203076691,abdomen,1446,1605203076691,
1605203076963,rr,555,
1605203076963,rr,554,
1605203076963,heartrate,108,
1605203076989,power,103,477.61,
1605203076989,calories,654,477.61,
1605203077328,abdomen,1452,1605203076728,
1605203077328,abdomen,1455,1605203076828,
1605203077328,abdomen,1465,1605203076928,
1605203077328,abdomen,1476,1605203077028,
1605203077328,abdomen,1479,1605203077128,
1605203077328,abdomen,1477,1605203077228,
1605203077328,abdomen,1473,1605203077328,
1605203077618,ribcage,1494,1605203077018,
1605203077618,ribcage,1495,1605203077118,
1605203077618,ribcage,1508,1605203077218,
1605203077618,ribcage,1512,1605203077318,
1605203077618,ribcage,1515,1605203077418,
1605203077618,ribcage,1528,1605203077518,
1605203077618,ribcage,1529,1605203077618,
1605203077770,rr,560,
1605203077770,rr,577,
1605203077770,heartrate,108,
1605203077959,abdomen,1469,1605203077359,
1605203077959,abdomen,1468,1605203077459,
1605203077959,abdomen,1467,1605203077559,
1605203077959,abdomen,1466,1605203077659,
1605203077959,abdomen,1464,1605203077759,
1605203077959,abdomen,1466,1605203077859,
1605203077959,abdomen,1465,1605203077959,
1605203078172,power,102,478.75,
1605203078173,calories,650,478.75,
1605203078174,ribcage,1506,1605203077574,
1605203078174,ribcage,1507,1605203077674,
1605203078174,ribcage,1503,1605203077774,
1605203078174,ribcage,1510,1605203077874,
1605203078174,ribcage,1510,1605203077974,
1605203078174,ribcage,1507,1605203078074,
1605203078174,ribcage,1507,1605203078174,
1605203078582,abdomen,1462,1605203077982,
1605203078582,abdomen,1460,1605203078082,
1605203078582,abdomen,1461,1605203078182,
1605203078582,abdomen,1464,1605203078282,
1605203078582,abdomen,1465,1605203078382,
1605203078582,abdomen,1470,1605203078482,
1605203078582,abdomen,1472,1605203078582,
1605203078808,rr,567,
1605203078808,rr,570,
1605203078808,heartrate,108,
1605203078809,ribcage,1504,1605203078209,
1605203078809,ribcage,1501,1605203078309,
1605203078809,ribcage,1508,1605203078409,
1605203078809,ribcage,1504,1605203078509,
1605203078809,ribcage,1503,1605203078609,
1605203078809,ribcage,1503,1605203078709,
1605203078809,ribcage,1506,1605203078809,
1605203079109,power,102,479.83,
1605203079109,calories,650,479.83,
1605203079211,abdomen,1479,1605203078611,
1605203079211,abdomen,1481,1605203078711,
1605203079211,abdomen,1481,1605203078811,
1605203079211,abdomen,1485,1605203078911,
1605203079211,abdomen,1479,1605203079011,
1605203079211,abdomen,1475,1605203079111,
1605203079211,abdomen,1471,1605203079211,
1605203079402,ribcage,1519,1605203078802,
1605203079402,ribcage,1538,1605203078902,
1605203079402,ribcage,1534,1605203079002,
1605203079402,ribcage,1533,1605203079102,
1605203079402,ribcage,1532,1605203079202,
1605203079402,ribcage,1528,1605203079302,
1605203079402,ribcage,1538,1605203079402,
1605203079716,rr,575,
1605203079716,rr,569,
1605203079716,heartrate,108,
1605203079841,abdomen,1468,1605203079241,
1605203079841,abdomen,1462,1605203079341,
1605203079841,abdomen,1460,1605203079441,
1605203079841,abdomen,1458,1605203079541,
1605203079841,abdomen,1456,1605203079641,
1605203079841,abdomen,1456,1605203079741,
1605203079841,abdomen,1453,1605203079841,
1605203080165,ribcage,1527,1605203079565,
1605203080165,ribcage,1507,1605203079665,
1605203080165,ribcage,1495,1605203079765,
1605203080165,ribcage,1495,1605203079865,
1605203080165,ribcage,1494,1605203079965,
1605203080165,ribcage,1501,1605203080065,
1605203080165,ribcage,1497,1605203080165,
1605203080323,power,103,480.97,
1605203080324,calories,655,480.97,
1605203080660,ribcage,1497,1605203080060,
1605203080660,ribcage,1507,1605203080160,
1605203080660,ribcage,1505,1605203080260,
1605203080660,ribcage,1514,1605203080360,
1605203080660,ribcage,1518,1605203080460,
1605203080660,ribcage,1519,1605203080560,
1605203080660,ribcage,1524,1605203080660,
1605203080867,rr,554,
1605203080867,heartrate,108,
1605203081102,abdomen,1455,1605203080502,
1605203081102,abdomen,1455,1605203080602,
1605203081102,abdomen,1461,1605203080702,
1605203081102,abdomen,1462,1605203080802,
1605203081102,abdomen,1462,1605203080902,
1605203081102,abdomen,1465,1605203081002,
1605203081102,abdomen,1463,1605203081102,
1605203081375,ribcage,1530,1605203080775,
1605203081375,ribcage,1534,1605203080875,
1605203081375,ribcage,1545,1605203080975,
1605203081375,ribcage,1547,1605203081075,
1605203081375,ribcage,1539,1605203081175,
1605203081375,ribcage,1536,1605203081275,
1605203081375,ribcage,1529,1605203081375,
1605203081394,power,103,482.05,
1605203081395,calories,655,482.05,
1605203081695,rr,574,
1605203081695,rr,566,
1605203081695,heartrate,108,
1605203081729,abdomen,1470,1605203081129,
1605203081729,abdomen,1477,1605203081229,
1605203081729,abdomen,1475,1605203081329,
1605203081729,abdomen,1476,1605203081429,
1605203081729,abdomen,1470,1605203081529,
1605203081729,abdomen,1471,1605203081629,
1605203081729,abdomen,1468,1605203081729,
1605203081918,ribcage,1534,1605203081318,
1605203081918,ribcage,1526,1605203081418,
1605203081918,ribcage,1505,1605203081518,
1605203081918,ribcage,1497,1605203081618,
1605203081918,ribcage,1491,1605203081718,
1605203081918,ribcage,1492,1605203081818,
1605203081918,ribcage,1503,1605203081918,
1605203082364,abdomen,1465,1605203081764,
1605203082364,abdomen,1462,1605203081864,
1605203082364,abdomen,1457,1605203081964,
1605203082364,abdomen,1452,1605203082064,
1605203082364,abdomen,1451,1605203082164,
1605203082364,abdomen,1449,1605203082264,
1605203082364,abdomen,1449,1605203082364,
1605203082602,power,106,483.15000000000003,
1605203082603,calories,663,483.15000000000003,
1605203082620,ribcage,1501,1605203082020,
1605203082620,ribcage,1508,1605203082120,
1605203082620,ribcage,1511,1605203082220,
1605203082620,ribcage,1518,1605203082320,
1605203082620,ribcage,1528,1605203082420,
1605203082620,ribcage,1540,1605203082520,
1605203082620,ribcage,1534,1605203082620,
1605203082795,rr,568,
1605203082795,rr,567,
1605203082795,heartrate,108,
1605203082990,abdomen,1452,1605203082390,
1605203082990,abdomen,1454,1605203082490,
1605203082990,abdomen,1456,1605203082590,
1605203082990,abdomen,1459,1605203082690,
1605203082990,abdomen,1470,1605203082790,
1605203082990,abdomen,1465,1605203082890,
1605203082990,abdomen,1468,1605203082990,
1605203083570,power,106,484.24,
1605203083573,calories,663,484.24,
1605203083617,abdomen,1470,1605203083017,
1605203083617,abdomen,1466,1605203083117,
1605203083617,abdomen,1467,1605203083217,
1605203083617,abdomen,1462,1605203083317,
1605203083617,abdomen,1461,1605203083417,
1605203083617,abdomen,1464,1605203083517,
1605203083617,abdomen,1461,1605203083617,
1605203083785,rr,587,
1605203083785,rr,580,
1605203083785,heartrate,107,
1605203083812,ribcage,1525,1605203083212,
1605203083812,ribcage,1531,1605203083312,
1605203083812,ribcage,1530,1605203083412,
1605203083812,ribcage,1540,1605203083512,
1605203083812,ribcage,1533,1605203083612,
1605203083812,ribcage,1525,1605203083712,
1605203083812,ribcage,1524,1605203083812,
1605203084255,abdomen,1460,1605203083655,
1605203084255,abdomen,1456,1605203083755,
1605203084255,abdomen,1456,1605203083855,
1605203084255,abdomen,1465,1605203083955,
1605203084255,abdomen,1453,1605203084055,
1605203084255,abdomen,1455,1605203084155,
1605203084255,abdomen,1459,1605203084255,
1605203084569,ribcage,1517,1605203083969,
1605203084569,ribcage,1511,1605203084069,
1605203084569,ribcage,1510,1605203084169,
1605203084569,ribcage,1499,1605203084269,
1605203084569,ribcage,1492,1605203084369,
1605203084569,ribcage,1496,1605203084469,
1605203084569,ribcage,1506,1605203084569,
1605203084735,rr,577,
1605203084735,rr,593,
1605203084735,heartrate,107,
1605203084742,power,108,485.33,
1605203084746,calories,671,485.33,
1605203084876,abdomen,1459,1605203084276,
1605203084876,abdomen,1463,1605203084376,
1605203084876,abdomen,1460,1605203084476,
1605203084876,abdomen,1457,1605203084576,
1605203084876,abdomen,1459,1605203084676,
1605203084876,abdomen,1463,1605203084776,
1605203084876,abdomen,1460,1605203084876,
1605203085064,ribcage,1520,1605203084464,
1605203085064,ribcage,1530,1605203084564,
1605203085064,ribcage,1532,1605203084664,
1605203085064,ribcage,1543,1605203084764,
1605203085064,ribcage,1546,1605203084864,
1605203085064,ribcage,1550,1605203084964,
1605203085064,ribcage,1564,1605203085064,
1605203085515,abdomen,1466,1605203084915,
1605203085515,abdomen,1471,1605203085015,
1605203085515,abdomen,1465,1605203085115,
1605203085515,abdomen,1468,1605203085215,
1605203085515,abdomen,1467,1605203085315,
1605203085515,abdomen,1469,1605203085415,
1605203085515,abdomen,1470,1605203085515,
1605203085690,rr,592,
1605203085690,heartrate,107,
1605203085696,ribcage,1580,1605203085096,
1605203085696,ribcage,1596,1605203085196,
1605203085696,ribcage,1600,1605203085296,
1605203085696,ribcage,1598,1605203085396,
1605203085696,ribcage,1594,1605203085496,
1605203085696,ribcage,1603,1605203085596,
1605203085696,ribcage,1604,1605203085696,
1605203085909,power,108,486.43,
1605203085909,calories,671,486.43,
1605203086137,abdomen,1470,1605203085537,
1605203086137,abdomen,1469,1605203085637,
1605203086137,abdomen,1467,1605203085737,
1605203086137,abdomen,1466,1605203085837,
1605203086137,abdomen,1464,1605203085937,
1605203086137,abdomen,1459,1605203086037,
1605203086137,abdomen,1461,1605203086137,
1605203086327,ribcage,1606,1605203085727,
1605203086327,ribcage,1611,1605203085827,
1605203086327,ribcage,1619,1605203085927,
1605203086327,ribcage,1617,1605203086027,
1605203086327,ribcage,1610,1605203086127,
1605203086327,ribcage,1584,1605203086227,
1605203086327,ribcage,1562,1605203086327,
1605203086649,rr,580,
1605203086649,rr,576,
1605203086649,heartrate,106,
1605203086894,power,108,487.52,
1605203086894,calories,671,487.52,
1605203086975,ribcage,1556,1605203086375,
1605203086975,ribcage,1554,1605203086475,
1605203086975,ribcage,1568,1605203086575,
1605203086975,ribcage,1561,1605203086675,
1605203086975,ribcage,1552,1605203086775,
1605203086975,ribcage,1551,1605203086875,
1605203086975,ribcage,1548,1605203086975,
1605203087451,abdomen,1459,1605203086851,
1605203087451,abdomen,1458,1605203086951,
1605203087451,abdomen,1460,1605203087051,
1605203087451,abdomen,1460,1605203087151,
1605203087451,abdomen,1461,1605203087251,
1605203087451,abdomen,1461,1605203087351,
1605203087451,abdomen,1460,1605203087451,
1605203087644,ribcage,1547,1605203087044,
1605203087644,ribcage,1547,1605203087144,
1605203087644,ribcage,1531,1605203087244,
1605203087644,ribcage,1522,1605203087344,
1605203087644,ribcage,1518,1605203087444,
1605203087644,ribcage,1519,1605203087544,
1605203087644,ribcage,1522,1605203087644,
1605203087648,rr,555,
1605203087648,rr,594,
1605203087648,heartrate,106,
1605203088017,power,108,488.62,
1605203088018,calories,671,488.62,
1605203088044,abdomen,1457,1605203087444,
1605203088044,abdomen,1455,1605203087544,
1605203088044,abdomen,1453,1605203087644,
1605203088044,abdomen,1453,1605203087744,
1605203088044,abdomen,1453,1605203087844,
1605203088044,abdomen,1455,1605203087944,
1605203088044,abdomen,1452,1605203088044,
1605203088227,ribcage,1531,1605203087627,
1605203088227,ribcage,1525,1605203087727,
1605203088227,ribcage,1524,1605203087827,
1605203088227,ribcage,1529,1605203087927,
1605203088227,ribcage,1529,1605203088027,
1605203088227,ribcage,1535,1605203088127,
1605203088227,ribcage,1543,1605203088227,
1605203088631,rr,610,
1605203088631,rr,610,
1605203088631,heartrate,105,
1605203088692,abdomen,1453,1605203088092,
1605203088692,abdomen,1448,1605203088192,
1605203088692,abdomen,1449,1605203088292,
1605203088692,abdomen,1449,1605203088392,
1605203088692,abdomen,1452,1605203088492,
1605203088692,abdomen,1451,1605203088592,
1605203088692,abdomen,1449,1605203088692,
1605203088888,ribcage,1537,1605203088288,
1605203088888,ribcage,1537,1605203088388,
1605203088888,ribcage,1541,1605203088488,
1605203088888,ribcage,1547,1605203088588,
1605203088888,ribcage,1556,1605203088688,
1605203088888,ribcage,1557,1605203088788,
1605203088888,ribcage,1543,1605203088888,
1605203089064,power,106,489.72,
1605203089065,calories,666,489.72,
1605203089293,abdomen,1453,1605203088693,
1605203089293,abdomen,1459,1605203088793,
1605203089293,abdomen,1457,1605203088893,
1605203089293,abdomen,1455,1605203088993,
1605203089293,abdomen,1452,1605203089093,
1605203089293,abdomen,1450,1605203089193,
1605203089293,abdomen,1452,1605203089293,
1605203089616,rr,601,
1605203089616,heartrate,105,
1605203089948,abdomen,1453,1605203089348,
1605203089948,abdomen,1452,1605203089448,
1605203089948,abdomen,1454,1605203089548,
1605203089948,abdomen,1453,1605203089648,
1605203089948,abdomen,1447,1605203089748,
1605203089948,abdomen,1450,1605203089848,
1605203089948,abdomen,1453,1605203089948,
1605203090145,power,106,490.81,
1605203090148,calories,666,490.81,
1605203090166,ribcage,1532,1605203089566,
1605203090166,ribcage,1531,1605203089666,
1605203090166,ribcage,1518,1605203089766,
1605203090166,ribcage,1517,1605203089866,
1605203090166,ribcage,1514,1605203089966,
1605203090166,ribcage,1504,1605203090066,
1605203090166,ribcage,1501,1605203090166,
1605203090553,abdomen,1454,1605203089953,
1605203090553,abdomen,1457,1605203090053,
1605203090553,abdomen,1460,1605203090153,
1605203090553,abdomen,1455,1605203090253,
1605203090553,abdomen,1456,1605203090353,
1605203090553,abdomen,1458,1605203090453,
1605203090553,abdomen,1463,1605203090553,
1605203090781,rr,588,
1605203090781,rr,583,
1605203090781,heartrate,104,
1605203090782,ribcage,1507,1605203090182,
1605203090782,ribcage,1511,1605203090282,
1605203090782,ribcage,1518,1605203090382,
1605203090782,ribcage,1522,1605203090482,
1605203090782,ribcage,1525,1605203090582,
1605203090782,ribcage,1528,1605203090682,
1605203090782,ribcage,1530,1605203090782,
1605203091272,power,105,491.92,
1605203091274,calories,661,491.92,
1605203091374,ribcage,1528,1605203090774,
1605203091374,ribcage,1535,1605203090874,
1605203091374,ribcage,1528,1605203090974,
1605203091374,ribcage,1527,1605203091074,
1605203091374,ribcage,1530,1605203091174,
1605203091374,ribcage,1525,1605203091274,
1605203091374,ribcage,1524,1605203091374,
1605203091630,rr,602,
1605203091630,rr,581,
1605203091630,heartrate,104,
1605203091819,abdomen,1462,1605203091219,
1605203091819,abdomen,1463,1605203091319,
1605203091819,abdomen,1459,1605203091419,
1605203091819,abdomen,1456,1605203091519,
1605203091819,abdomen,1458,1605203091619,
1605203091819,abdomen,1452,1605203091719,
1605203091819,abdomen,1453,1605203091819,
1605203091831,abdomen,1452,1605203091231,
1605203091831,abdomen,1452,1605203091331,
1605203091831,abdomen,1450,1605203091431,
1605203091831,abdomen,1448,1605203091531,
1605203091831,abdomen,1445,1605203091631,
1605203091831,abdomen,1446,1605203091731,
1605203091831,abdomen,1446,1605203091831,
1605203092053,ribcage,1527,1605203091453,
1605203092053,ribcage,1514,1605203091553,
1605203092053,ribcage,1502,1605203091653,
1605203092053,ribcage,1504,1605203091753,
1605203092053,ribcage,1492,1605203091853,
1605203092053,ribcage,1485,1605203091953,
1605203092053,ribcage,1491,1605203092053,
1605203092336,power,105,493.06,
1605203092336,calories,661,493.06,
1605203092435,abdomen,1451,1605203091835,
1605203092435,abdomen,1453,1605203091935,
1605203092435,abdomen,1453,1605203092035,
1605203092435,abdomen,1455,1605203092135,
1605203092435,abdomen,1460,1605203092235,
1605203092435,abdomen,1462,1605203092335,
1605203092435,abdomen,1465,1605203092435,
1605203092586,rr,579,
1605203092586,rr,592,
1605203092586,heartrate,104,
1605203092625,ribcage,1500,1605203092025,
1605203092625,ribcage,1511,1605203092125,
1605203092625,ribcage,1516,1605203092225,
1605203092625,ribcage,1525,1605203092325,
1605203092625,ribcage,1535,1605203092425,
1605203092625,ribcage,1535,1605203092525,
1605203092625,ribcage,1530,1605203092625,
1605203093266,ribcage,1519,1605203092666,
1605203093266,ribcage,1522,1605203092766,
1605203093266,ribcage,1533,1605203092866,
1605203093266,ribcage,1551,1605203092966,
1605203093266,ribcage,1552,1605203093066,
1605203093266,ribcage,1548,1605203093166,
1605203093266,ribcage,1549,1605203093266,
1605203093516,power,104,494.16,
1605203093516,calories,658,494.16,
1605203093576,rr,589,
1605203093576,heartrate,103,
1605203093701,abdomen,1474,1605203093101,
1605203093701,abdomen,1472,1605203093201,
1605203093701,abdomen,1471,1605203093301,
1605203093701,abdomen,1470,1605203093401,
1605203093701,abdomen,1470,1605203093501,
1605203093701,abdomen,1469,1605203093601,
1605203093701,abdomen,1470,1605203093701,
1605203093969,ribcage,1549,1605203093369,
1605203093969,ribcage,1551,1605203093469,
1605203093969,ribcage,1562,1605203093569,
1605203093969,ribcage,1546,1605203093669,
1605203093969,ribcage,1536,1605203093769,
1605203093969,ribcage,1532,1605203093869,
1605203093969,ribcage,1529,1605203093969,
1605203094334,abdomen,1468,1605203093734,
1605203094334,abdomen,1470,1605203093834,
1605203094334,abdomen,1471,1605203093934,
1605203094334,abdomen,1469,1605203094034,
1605203094334,abdomen,1470,1605203094134,
1605203094334,abdomen,1465,1605203094234,
1605203094334,abdomen,1465,1605203094334,
1605203094625,power,104,495.21000000000004,
1605203094625,calories,658,495.21000000000004,
1605203094675,ribcage,1534,1605203094075,
1605203094675,ribcage,1546,1605203094175,
1605203094675,ribcage,1528,1605203094275,
1605203094675,ribcage,1526,1605203094375,
1605203094675,ribcage,1530,1605203094475,
1605203094675,ribcage,1519,1605203094575,
1605203094675,ribcage,1518,1605203094675,
1605203094844,rr,594,
1605203094844,rr,597,
1605203094844,heartrate,103,
1605203094956,abdomen,1470,1605203094356,
1605203094956,abdomen,1468,1605203094456,
1605203094956,abdomen,1466,1605203094556,
1605203094956,abdomen,1467,1605203094656,
1605203094956,abdomen,1463,1605203094756,
1605203094956,abdomen,1465,1605203094856,
1605203094956,abdomen,1460,1605203094956,
1605203095146,ribcage,1514,1605203094546,
1605203095146,ribcage,1500,1605203094646,
1605203095146,ribcage,1495,1605203094746,
1605203095146,ribcage,1499,1605203094846,
1605203095146,ribcage,1502,1605203094946,
1605203095146,ribcage,1511,1605203095046,
1605203095146,ribcage,1518,1605203095146,
1605203095559,rr,601,
1605203095559,rr,610,
1605203095559,heartrate,103,
1605203095586,power,116,496.27000000000004,
1605203095587,calories,699,496.27000000000004,
1605203095594,abdomen,1458,1605203094994,
1605203095594,abdomen,1455,1605203095094,
1605203095594,abdomen,1453,1605203095194,
1605203095594,abdomen,1454,1605203095294,
1605203095594,abdomen,1458,1605203095394,
1605203095594,abdomen,1458,1605203095494,
1605203095594,abdomen,1461,1605203095594,
1605203096224,abdomen,1466,1605203095624,
1605203096224,abdomen,1467,1605203095724,
1605203096224,abdomen,1473,1605203095824,
1605203096224,abdomen,1469,1605203095924,
1605203096224,abdomen,1463,1605203096024,
1605203096224,abdomen,1462,1605203096124,
1605203096224,abdomen,1457,1605203096224,
1605203096480,ribcage,1525,1605203095880,
1605203096480,ribcage,1530,1605203095980,
1605203096480,ribcage,1532,1605203096080,
1605203096480,ribcage,1528,1605203096180,
1605203096480,ribcage,1534,1605203096280,
1605203096480,ribcage,1526,1605203096380,
