
1604745989260,ribcage,1432,1604745989260,
1604745989308,abdomen,1392,1604745988708,
1604745989308,abdomen,1384,1604745988808,
1604745989308,abdomen,1377,1604745988908,
1604745989308,abdomen,1361,1604745989008,
1604745989308,abdomen,1350,1604745989108,
1604745989308,abdomen,1353,1604745989208,
1604745989308,abdomen,1348,1604745989308,
1604745989949,rr,451,
1604745989949,rr,480,
1604745989949,heartrate,131,
1604745989958,power,134,555.9300000000001,
1604745989958,calories,763,555.9300000000001,
1604745989962,ribcage,1432,1604745989362,
1604745989962,ribcage,1431,1604745989462,
1604745989962,ribcage,1433,1604745989562,
1604745989962,ribcage,1436,1604745989662,
1604745989962,ribcage,1448,1604745989762,
1604745989962,ribcage,1452,1604745989862,
1604745989962,ribcage,1463,1604745989962,
1604745990017,abdomen,1348,1604745989417,
1604745990017,abdomen,1340,1604745989517,
1604745990017,abdomen,1361,1604745989617,
1604745990017,abdomen,1388,1604745989717,
1604745990017,abdomen,1391,1604745989817,
1604745990017,abdomen,1387,1604745989917,
1604745990017,abdomen,1393,1604745990017,
1604745990655,ribcage,1468,1604745990055,
1604745990655,ribcage,1471,1604745990155,
1604745990655,ribcage,1466,1604745990255,
1604745990655,ribcage,1464,1604745990355,
1604745990655,ribcage,1468,1604745990455,
1604745990655,ribcage,1460,1604745990555,
1604745990655,ribcage,1455,1604745990655,
1604745990702,abdomen,1391,1604745990102,
1604745990702,abdomen,1380,1604745990202,
1604745990702,abdomen,1378,1604745990302,
1604745990702,abdomen,1367,1604745990402,
1604745990702,abdomen,1358,1604745990502,
1604745990702,abdomen,1359,1604745990602,
1604745990702,abdomen,1364,1604745990702,
1604745990942,rr,465,
1604745990942,rr,449,
1604745990942,heartrate,131,
1604745990951,power,134,556.87,
1604745990951,calories,763,556.87,
1604745991360,ribcage,1445,1604745990760,
1604745991360,ribcage,1441,1604745990860,
1604745991360,ribcage,1434,1604745990960,
1604745991360,ribcage,1436,1604745991060,
1604745991360,ribcage,1433,1604745991160,
1604745991360,ribcage,1426,1604745991260,
1604745991360,ribcage,1428,1604745991360,
1604745991408,abdomen,1356,1604745990808,
1604745991408,abdomen,1353,1604745990908,
1604745991408,abdomen,1344,1604745991008,
1604745991408,abdomen,1340,1604745991108,
1604745991408,abdomen,1349,1604745991208,
1604745991408,abdomen,1341,1604745991308,
1604745991408,abdomen,1332,1604745991408,
1604745991932,rr,465,
1604745991932,rr,474,
1604745991932,heartrate,131,
1604745991940,power,131,557.8100000000001,
1604745991941,calories,752,557.8100000000001,
1604745992065,ribcage,1434,1604745991465,
1604745992065,ribcage,1437,1604745991565,
1604745992065,ribcage,1429,1604745991665,
1604745992065,ribcage,1434,1604745991765,
1604745992065,ribcage,1447,1604745991865,
1604745992065,ribcage,1452,1604745991965,
1604745992065,ribcage,1458,1604745992065,
1604745992112,abdomen,1340,1604745991512,
1604745992112,abdomen,1345,1604745991612,
1604745992112,abdomen,1339,1604745991712,
1604745992112,abdomen,1362,1604745991812,
1604745992112,abdomen,1359,1604745991912,
1604745992112,abdomen,1366,1604745992012,
1604745992112,abdomen,1385,1604745992112,
1604745992755,ribcage,1460,1604745992155,
1604745992755,ribcage,1463,1604745992255,
1604745992755,ribcage,1467,1604745992355,
1604745992755,ribcage,1467,1604745992455,
1604745992755,ribcage,1456,1604745992555,
1604745992755,ribcage,1450,1604745992655,
1604745992755,ribcage,1448,1604745992755,
1604745992803,abdomen,1374,1604745992203,
1604745992803,abdomen,1370,1604745992303,
1604745992803,abdomen,1376,1604745992403,
1604745992803,abdomen,1370,1604745992503,
1604745992803,abdomen,1357,1604745992603,
1604745992803,abdomen,1363,1604745992703,
1604745992803,abdomen,1355,1604745992803,
1604745992879,power,131,558.75,
1604745992879,calories,752,558.75,
1604745992923,rr,479,
1604745992923,rr,469,
1604745992923,heartrate,131,
1604745993458,ribcage,1442,1604745992858,
1604745993458,ribcage,1438,1604745992958,
1604745993458,ribcage,1434,1604745993058,
1604745993458,ribcage,1440,1604745993158,
1604745993458,ribcage,1443,1604745993258,
1604745993458,ribcage,1442,1604745993358,
1604745993458,ribcage,1449,1604745993458,
1604745993508,abdomen,1327,1604745992908,
1604745993508,abdomen,1341,1604745993008,
1604745993508,abdomen,1351,1604745993108,
1604745993508,abdomen,1339,1604745993208,
1604745993508,abdomen,1360,1604745993308,
1604745993508,abdomen,1389,1604745993408,
1604745993508,abdomen,1417,1604745993508,
1604745993742,power,128,559.7,
1604745993742,calories,739,559.7,
1604745993913,rr,461,
1604745993913,rr,468,
1604745993913,rr,461,
1604745993913,heartrate,131,
1604745994165,ribcage,1460,1604745993565,
1604745994165,ribcage,1460,1604745993665,
1604745994165,ribcage,1461,1604745993765,
1604745994165,ribcage,1457,1604745993865,
1604745994165,ribcage,1449,1604745993965,
1604745994165,ribcage,1453,1604745994065,
1604745994165,ribcage,1456,1604745994165,
1604745994215,abdomen,1414,1604745993615,
1604745994215,abdomen,1410,1604745993715,
1604745994215,abdomen,1388,1604745993815,
1604745994215,abdomen,1385,1604745993915,
1604745994215,abdomen,1381,1604745994015,
1604745994215,abdomen,1368,1604745994115,
1604745994215,abdomen,1367,1604745994215,
1604745994732,power,128,560.65,
1604745994733,calories,739,560.65,
1604745994855,ribcage,1445,1604745994255,
1604745994855,ribcage,1447,1604745994355,
1604745994855,ribcage,1447,1604745994455,
1604745994855,ribcage,1449,1604745994555,
1604745994855,ribcage,1453,1604745994655,
1604745994855,ribcage,1458,1604745994755,
1604745994855,ribcage,1464,1604745994855,
1604745994922,abdomen,1345,1604745994322,
1604745994922,abdomen,1329,1604745994422,
1604745994922,abdomen,1355,1604745994522,
1604745994922,abdomen,1350,1604745994622,
1604745994922,abdomen,1355,1604745994722,
1604745994922,abdomen,1374,1604745994822,
1604745994922,abdomen,1390,1604745994922,
1604745994922,rr,475,
1604745994922,rr,468,
1604745994922,heartrate,131,
1604745995564,ribcage,1473,1604745994964,
1604745995564,ribcage,1478,1604745995064,
1604745995564,ribcage,1472,1604745995164,
1604745995564,ribcage,1462,1604745995264,
1604745995564,ribcage,1454,1604745995364,
1604745995564,ribcage,1449,1604745995464,
1604745995564,ribcage,1442,1604745995564,
1604745995640,abdomen,1382,1604745995040,
1604745995640,abdomen,1387,1604745995140,
1604745995640,abdomen,1386,1604745995240,
1604745995640,abdomen,1373,1604745995340,
1604745995640,abdomen,1376,1604745995440,
1604745995640,abdomen,1369,1604745995540,
1604745995640,abdomen,1357,1604745995640,
1604745995640,power,127,561.6,
1604745995641,calories,738,561.6,
1604745995893,rr,470,
1604745995893,rr,462,
1604745995893,heartrate,131,
1604745996249,ribcage,1442,1604745995649,
1604745996249,ribcage,1439,1604745995749,
1604745996249,ribcage,1450,1604745995849,
1604745996249,ribcage,1453,1604745995949,
1604745996249,ribcage,1453,1604745996049,
1604745996249,ribcage,1452,1604745996149,
1604745996249,ribcage,1454,1604745996249,
1604745996300,abdomen,1349,1604745995700,
1604745996300,abdomen,1353,1604745995800,
1604745996300,abdomen,1362,1604745995900,
1604745996300,abdomen,1371,1604745996000,
1604745996300,abdomen,1370,1604745996100,
1604745996300,abdomen,1377,1604745996200,
1604745996300,abdomen,1383,1604745996300,
1604745996622,power,127,562.5500000000001,
1604745996622,calories,738,562.5500000000001,
1604745996883,rr,465,
1604745996883,rr,471,
1604745996883,heartrate,131,
1604745996954,ribcage,1456,1604745996354,
1604745996954,ribcage,1482,1604745996454,
1604745996954,ribcage,1484,1604745996554,
1604745996954,ribcage,1463,1604745996654,
1604745996954,ribcage,1454,1604745996754,
1604745996954,ribcage,1448,1604745996854,
1604745996954,ribcage,1442,1604745996954,
1604745997006,abdomen,1374,1604745996406,
1604745997006,abdomen,1367,1604745996506,
1604745997006,abdomen,1366,1604745996606,
1604745997006,abdomen,1358,1604745996706,
1604745997006,abdomen,1352,1604745996806,
1604745997006,abdomen,1354,1604745996906,
1604745997006,abdomen,1350,1604745997006,
1604745997612,power,125,563.51,
1604745997612,calories,731,563.51,
1604745997660,ribcage,1440,1604745997060,
1604745997660,ribcage,1440,1604745997160,
1604745997660,ribcage,1440,1604745997260,
1604745997660,ribcage,1445,1604745997360,
1604745997660,ribcage,1454,1604745997460,
1604745997660,ribcage,1457,1604745997560,
1604745997660,ribcage,1462,1604745997660,
1604745997710,abdomen,1347,1604745997110,
1604745997710,abdomen,1352,1604745997210,
1604745997710,abdomen,1361,1604745997310,
1604745997710,abdomen,1372,1604745997410,
1604745997710,abdomen,1388,1604745997510,
1604745997710,abdomen,1385,1604745997610,
1604745997710,abdomen,1392,1604745997710,
1604745997873,rr,447,
1604745997873,rr,481,
1604745997873,heartrate,131,
1604745998349,ribcage,1471,1604745997749,
1604745998349,ribcage,1474,1604745997849,
1604745998349,ribcage,1471,1604745997949,
1604745998349,ribcage,1465,1604745998049,
1604745998349,ribcage,1458,1604745998149,
1604745998349,ribcage,1447,1604745998249,
1604745998349,ribcage,1445,1604745998349,
1604745998400,abdomen,1379,1604745997800,
1604745998400,abdomen,1377,1604745997900,
1604745998400,abdomen,1375,1604745998000,
1604745998400,abdomen,1364,1604745998100,
1604745998400,abdomen,1361,1604745998200,
1604745998400,abdomen,1357,1604745998300,
1604745998400,abdomen,1363,1604745998400,
1604745998515,power,125,564.47,
1604745998516,calories,731,564.47,
1604745998863,rr,470,
1604745998863,rr,463,
1604745998863,heartrate,131,
1604745999061,ribcage,1446,1604745998461,
1604745999061,ribcage,1441,1604745998561,
1604745999061,ribcage,1441,1604745998661,
1604745999061,ribcage,1448,1604745998761,
1604745999061,ribcage,1454,1604745998861,
1604745999061,ribcage,1451,1604745998961,
1604745999061,ribcage,1454,1604745999061,
1604745999113,abdomen,1344,1604745998513,
1604745999113,abdomen,1343,1604745998613,
1604745999113,abdomen,1358,1604745998713,
1604745999113,abdomen,1369,1604745998813,
1604745999113,abdomen,1383,1604745998913,
1604745999113,abdomen,1382,1604745999013,
1604745999113,abdomen,1370,1604745999113,
1604745999502,power,123,565.4300000000001,
1604745999503,calories,722,565.4300000000001,
1604745999761,ribcage,1457,1604745999161,
1604745999761,ribcage,1450,1604745999261,
1604745999761,ribcage,1440,1604745999361,
1604745999761,ribcage,1436,1604745999461,
1604745999761,ribcage,1432,1604745999561,
1604745999761,ribcage,1431,1604745999661,
1604745999761,ribcage,1429,1604745999761,
1604745999814,abdomen,1381,1604745999214,
1604745999814,abdomen,1371,1604745999314,
1604745999814,abdomen,1355,1604745999414,
1604745999814,abdomen,1344,1604745999514,
1604745999814,abdomen,1318,1604745999614,
1604745999814,abdomen,1301,1604745999714,
1604745999814,abdomen,1303,1604745999814,
1604745999886,rr,472,
1604745999886,rr,473,
1604745999886,rr,462,
1604745999886,heartrate,131,
1604746000450,ribcage,1431,1604745999850,
1604746000450,ribcage,1430,1604745999950,
1604746000450,ribcage,1433,1604746000050,
1604746000450,ribcage,1432,1604746000150,
1604746000450,ribcage,1434,1604746000250,
1604746000450,ribcage,1450,1604746000350,
1604746000450,ribcage,1460,1604746000450,
1604746000503,power,123,566.4,
1604746000503,calories,722,566.4,
1604746000504,abdomen,1312,1604745999904,
1604746000504,abdomen,1324,1604746000004,
1604746000504,abdomen,1379,1604746000104,
1604746000504,abdomen,1398,1604746000204,
1604746000504,abdomen,1404,1604746000304,
1604746000504,abdomen,1407,1604746000404,
1604746000504,abdomen,1406,1604746000504,
1604746000843,rr,481,
1604746000843,rr,497,
1604746000843,heartrate,131,
1604746001154,ribcage,1466,1604746000554,
1604746001154,ribcage,1463,1604746000654,
1604746001154,ribcage,1456,1604746000754,
1604746001154,ribcage,1458,1604746000854,
1604746001154,ribcage,1451,1604746000954,
1604746001154,ribcage,1451,1604746001054,
1604746001154,ribcage,1447,1604746001154,
1604746001207,abdomen,1392,1604746000607,
1604746001207,abdomen,1395,1604746000707,
1604746001207,abdomen,1390,1604746000807,
1604746001207,abdomen,1377,1604746000907,
1604746001207,abdomen,1375,1604746001007,
1604746001207,abdomen,1355,1604746001107,
1604746001207,abdomen,1344,1604746001207,
1604746001482,power,120,567.37,
1604746001482,calories,712,567.37,
1604746001830,rr,477,
1604746001830,rr,488,
1604746001830,heartrate,130,
1604746001858,ribcage,1454,1604746001258,
1604746001858,ribcage,1460,1604746001358,
1604746001858,ribcage,1467,1604746001458,
1604746001858,ribcage,1467,1604746001558,
1604746001858,ribcage,1461,1604746001658,
1604746001858,ribcage,1466,1604746001758,
1604746001858,ribcage,1468,1604746001858,
1604746001915,abdomen,1353,1604746001315,
1604746001915,abdomen,1364,1604746001415,
1604746001915,abdomen,1366,1604746001515,
1604746001915,abdomen,1376,1604746001615,
1604746001915,abdomen,1387,1604746001715,
1604746001915,abdomen,1390,1604746001815,
1604746001915,abdomen,1386,1604746001915,
1604746002472,power,120,568.34,
1604746002473,calories,712,568.34,
1604746002550,ribcage,1468,1604746001950,
1604746002550,ribcage,1470,1604746002050,
1604746002550,ribcage,1466,1604746002150,
1604746002550,ribcage,1454,1604746002250,
1604746002550,ribcage,1460,1604746002350,
1604746002550,ribcage,1465,1604746002450,
1604746002550,ribcage,1459,1604746002550,
1604746002604,abdomen,1383,1604746002004,
1604746002604,abdomen,1375,1604746002104,
1604746002604,abdomen,1391,1604746002204,
1604746002604,abdomen,1393,1604746002304,
1604746002604,abdomen,1378,1604746002404,
1604746002604,abdomen,1375,1604746002504,
1604746002604,abdomen,1368,1604746002604,
1604746002823,rr,491,
1604746002823,rr,489,
1604746002823,heartrate,130,
1604746003255,ribcage,1481,1604746002655,
1604746003255,ribcage,1513,1604746002755,
1604746003255,ribcage,1533,1604746002855,
1604746003255,ribcage,1555,1604746002955,
1604746003255,ribcage,1545,1604746003055,
1604746003255,ribcage,1536,1604746003155,
1604746003255,ribcage,1514,1604746003255,
1604746003307,abdomen,1371,1604746002707,
1604746003307,abdomen,1379,1604746002807,
1604746003307,abdomen,1370,1604746002907,
1604746003307,abdomen,1404,1604746003007,
1604746003307,abdomen,1408,1604746003107,
1604746003307,abdomen,1392,1604746003207,
1604746003307,abdomen,1374,1604746003307,
1604746003556,power,118,569.3100000000001,
1604746003556,calories,707,569.3100000000001,
1604746003813,rr,495,
1604746003813,rr,491,
1604746003813,heartrate,129,
1604746003943,ribcage,1494,1604746003343,
1604746003943,ribcage,1476,1604746003443,
1604746003943,ribcage,1468,1604746003543,
1604746003943,ribcage,1477,1604746003643,
1604746003943,ribcage,1502,1604746003743,
1604746003943,ribcage,1503,1604746003843,
1604746003943,ribcage,1499,1604746003943,
1604746003996,abdomen,1386,1604746003396,
1604746003996,abdomen,1367,1604746003496,
1604746003996,abdomen,1359,1604746003596,
1604746003996,abdomen,1370,1604746003696,
1604746003996,abdomen,1353,1604746003796,
1604746003996,abdomen,1352,1604746003896,
1604746003996,abdomen,1357,1604746003996,
1604746004452,power,118,570.32,
1604746004453,calories,707,570.32,
1604746004646,ribcage,1498,1604746004046,
1604746004646,ribcage,1489,1604746004146,
1604746004646,ribcage,1491,1604746004246,
1604746004646,ribcage,1511,1604746004346,
1604746004646,ribcage,1519,1604746004446,
1604746004646,ribcage,1510,1604746004546,
1604746004646,ribcage,1501,1604746004646,
1604746004699,abdomen,1362,1604746004099,
1604746004699,abdomen,1361,1604746004199,
1604746004699,abdomen,1379,1604746004299,
1604746004699,abdomen,1380,1604746004399,
1604746004699,abdomen,1373,1604746004499,
1604746004699,abdomen,1366,1604746004599,
1604746004699,abdomen,1363,1604746004699,
1604746004803,rr,498,
1604746004803,rr,494,
1604746004803,heartrate,128,
1604746005352,power,113,571.28,
1604746005352,calories,690,571.28,
1604746005361,ribcage,1478,1604746004761,
1604746005361,ribcage,1464,1604746004861,
1604746005361,ribcage,1459,1604746004961,
1604746005361,ribcage,1453,1604746005061,
1604746005361,ribcage,1451,1604746005161,
1604746005361,ribcage,1454,1604746005261,
1604746005361,ribcage,1461,1604746005361,
1604746005415,abdomen,1359,1604746004815,
1604746005415,abdomen,1358,1604746004915,
1604746005415,abdomen,1330,1604746005015,
1604746005415,abdomen,1314,1604746005115,
1604746005415,abdomen,1306,1604746005215,
1604746005415,abdomen,1314,1604746005315,
1604746005415,abdomen,1333,1604746005415,
1604746005863,rr,488,
1604746005863,rr,496,
1604746005863,heartrate,126,
1604746006045,ribcage,1456,1604746005445,
1604746006045,ribcage,1458,1604746005545,
1604746006045,ribcage,1474,1604746005645,
1604746006045,ribcage,1491,1604746005745,
1604746006045,ribcage,1491,1604746005845,
1604746006045,ribcage,1488,1604746005945,
1604746006045,ribcage,1483,1604746006045,
1604746006097,abdomen,1342,1604746005497,
1604746006097,abdomen,1354,1604746005597,
1604746006097,abdomen,1370,1604746005697,
1604746006097,abdomen,1366,1604746005797,
1604746006097,abdomen,1344,1604746005897,
1604746006097,abdomen,1340,1604746005997,
1604746006097,abdomen,1339,1604746006097,
