1602424405236,ribcage,1597,1602424404936
1602424405236,ribcage,1608,1602424405036
1602424405236,ribcage,1612,1602424405136
1602424405236,ribcage,1606,1602424405236
1602424405525,abdomen,1532,1602424404925
1602424405525,abdomen,1545,1602424405025
1602424405525,abdomen,1561,1602424405125
1602424405525,abdomen,1565,1602424405225
1602424405525,abdomen,1578,1602424405325
1602424405525,abdomen,1587,1602424405425
1602424405525,abdomen,1587,1602424405525
1602424405623,rr,539
1602424405623,rr,533
1602424405623,heartrate,106
1602424405861,power,123,700.02
1602424405862,calories,723,700.02
1602424405925,ribcage,1606,1602424405325
1602424405925,ribcage,1603,1602424405425
1602424405925,ribcage,1605,1602424405525
1602424405925,ribcage,1610,1602424405625
1602424405925,ribcage,1609,1602424405725
1602424405925,ribcage,1613,1602424405825
1602424405925,ribcage,1604,1602424405925
1602424406230,abdomen,1597,1602424405630
1602424406230,abdomen,1593,1602424405730
1602424406230,abdomen,1586,1602424405830
1602424406230,abdomen,1592,1602424405930
1602424406230,abdomen,1582,1602424406030
1602424406230,abdomen,1557,1602424406130
1602424406230,abdomen,1544,1602424406230
1602424406581,power,127,700.77
1602424406582,calories,737,700.77
1602424406613,rr,534
1602424406613,heartrate,107
1602424406632,ribcage,1604,1602424406032
1602424406632,ribcage,1600,1602424406132
1602424406632,ribcage,1584,1602424406232
1602424406632,ribcage,1580,1602424406332
1602424406632,ribcage,1587,1602424406432
1602424406632,ribcage,1588,1602424406532
1602424406632,ribcage,1586,1602424406632
1602424406934,abdomen,1540,1602424406334
1602424406934,abdomen,1537,1602424406434
1602424406934,abdomen,1538,1602424406534
1602424406934,abdomen,1529,1602424406634
1602424406934,abdomen,1529,1602424406734
1602424406934,abdomen,1536,1602424406834
1602424406934,abdomen,1538,1602424406934
1602424407305,power,127,701.49
1602424407306,calories,737,701.49
1602424407336,ribcage,1578,1602424406736
1602424407336,ribcage,1576,1602424406836
1602424407336,ribcage,1578,1602424406936
1602424407336,ribcage,1594,1602424407036
1602424407336,ribcage,1602,1602424407136
1602424407336,ribcage,1602,1602424407236
1602424407336,ribcage,1597,1602424407336
1602424407603,rr,528
1602424407603,rr,538
1602424407603,heartrate,108
1602424407626,abdomen,1548,1602424407026
1602424407626,abdomen,1567,1602424407126
1602424407626,abdomen,1594,1602424407226
1602424407626,abdomen,1610,1602424407326
1602424407626,abdomen,1612,1602424407426
1602424407626,abdomen,1608,1602424407526
1602424407626,abdomen,1600,1602424407626
1602424408031,ribcage,1591,1602424407431
1602424408031,ribcage,1594,1602424407531
1602424408031,ribcage,1597,1602424407631
1602424408031,ribcage,1596,1602424407731
1602424408031,ribcage,1599,1602424407831
1602424408031,ribcage,1599,1602424407931
1602424408031,ribcage,1597,1602424408031
1602424408116,power,134,702.21
1602424408117,calories,761,702.21
1602424408330,abdomen,1608,1602424407730
1602424408330,abdomen,1606,1602424407830
1602424408330,abdomen,1600,1602424407930
1602424408330,abdomen,1603,1602424408030
1602424408330,abdomen,1597,1602424408130
1602424408330,abdomen,1580,1602424408230
1602424408330,abdomen,1552,1602424408330
1602424408597,rr,531
1602424408597,rr,534
1602424408597,heartrate,110
1602424408734,ribcage,1597,1602424408134
1602424408734,ribcage,1597,1602424408234
1602424408734,ribcage,1584,1602424408334
1602424408734,ribcage,1579,1602424408434
1602424408734,ribcage,1576,1602424408534
1602424408734,ribcage,1579,1602424408634
1602424408734,ribcage,1584,1602424408734
1602424408786,power,134,702.92
1602424408786,calories,761,702.92
1602424409037,abdomen,1528,1602424408437
1602424409037,abdomen,1517,1602424408537
1602424409037,abdomen,1527,1602424408637
1602424409037,abdomen,1522,1602424408737
1602424409037,abdomen,1513,1602424408837
1602424409037,abdomen,1522,1602424408937
1602424409037,abdomen,1511,1602424409037
1602424409439,ribcage,1583,1602424408839
1602424409439,ribcage,1583,1602424408939
1602424409439,ribcage,1581,1602424409039
1602424409439,ribcage,1578,1602424409139
1602424409439,ribcage,1587,1602424409239
1602424409439,ribcage,1596,1602424409339
1602424409439,ribcage,1614,1602424409439
1602424409557,power,138,703.65
1602424409557,calories,775,703.65
1602424409586,rr,531
1602424409586,rr,544
1602424409586,heartrate,112
1602424409729,abdomen,1507,1602424409129
1602424409729,abdomen,1522,1602424409229
1602424409729,abdomen,1538,1602424409329
1602424409729,abdomen,1538,1602424409429
1602424409729,abdomen,1555,1602424409529
1602424409729,abdomen,1567,1602424409629
1602424409729,abdomen,1566,1602424409729
1602424410129,ribcage,1617,1602424409529
1602424410129,ribcage,1617,1602424409629
1602424410129,ribcage,1617,1602424409729
1602424410129,ribcage,1613,1602424409829
1602424410129,ribcage,1609,1602424409929
1602424410129,ribcage,1612,1602424410029
1602424410129,ribcage,1613,1602424410129
1602424410185,power,138,704.33
1602424410185,calories,775,704.33
1602424410433,abdomen,1583,1602424409833
1602424410433,abdomen,1615,1602424409933
1602424410433,abdomen,1633,1602424410033
1602424410433,abdomen,1641,1602424410133
1602424410433,abdomen,1635,1602424410233
1602424410433,abdomen,1621,1602424410333
1602424410433,abdomen,1613,1602424410433
1602424410577,rr,535
1602424410577,rr,535
1602424410577,heartrate,113
1602424410835,ribcage,1612,1602424410235
1602424410835,ribcage,1613,1602424410335
1602424410835,ribcage,1609,1602424410435
1602424410835,ribcage,1605,1602424410535
1602424410835,ribcage,1604,1602424410635
1602424410835,ribcage,1604,1602424410735
1602424410835,ribcage,1611,1602424410835
1602424410906,power,139,705.0600000000001
1602424410907,calories,779,705.0600000000001
1602424411123,abdomen,1583,1602424410523
1602424411123,abdomen,1560,1602424410623
1602424411123,abdomen,1555,1602424410723
1602424411123,abdomen,1553,1602424410823
1602424411123,abdomen,1540,1602424410923
1602424411123,abdomen,1542,1602424411023
1602424411123,abdomen,1529,1602424411123
1602424411525,ribcage,1604,1602424410925
1602424411525,ribcage,1600,1602424411025
1602424411525,ribcage,1599,1602424411125
1602424411525,ribcage,1588,1602424411225
1602424411525,ribcage,1585,1602424411325
1602424411525,ribcage,1590,1602424411425
1602424411525,ribcage,1592,1602424411525
1602424411576,rr,533
1602424411576,rr,531
1602424411576,heartrate,114
1602424411626,power,139,705.77
1602424411627,calories,779,705.77
1602424411825,abdomen,1495,1602424411225
1602424411825,abdomen,1484,1602424411325
1602424411825,abdomen,1493,1602424411425
1602424411825,abdomen,1532,1602424411525
1602424411825,abdomen,1557,1602424411625
1602424411825,abdomen,1555,1602424411725
1602424411825,abdomen,1584,1602424411825
1602424412225,ribcage,1592,1602424411625
1602424412225,ribcage,1594,1602424411725
1602424412225,ribcage,1606,1602424411825
1602424412225,ribcage,1597,1602424411925
1602424412225,ribcage,1593,1602424412025
1602424412225,ribcage,1601,1602424412125
1602424412225,ribcage,1610,1602424412225
1602424412341,power,137,706.49
1602424412341,calories,772,706.49
1602424412534,abdomen,1610,1602424411934
1602424412534,abdomen,1612,1602424412034
1602424412534,abdomen,1630,1602424412134
1602424412534,abdomen,1631,1602424412234
1602424412534,abdomen,1625,1602424412334
1602424412534,abdomen,1614,1602424412434
1602424412534,abdomen,1607,1602424412534
1602424412590,rr,534
1602424412590,rr,526
1602424412590,heartrate,114
1602424412934,ribcage,1614,1602424412334
1602424412934,ribcage,1613,1602424412434
1602424412934,ribcage,1608,1602424412534
1602424412934,ribcage,1602,1602424412634
1602424412934,ribcage,1594,1602424412734
1602424412934,ribcage,1593,1602424412834
1602424412934,ribcage,1595,1602424412934
1602424413066,power,137,707.2
1602424413067,calories,772,707.2
1602424413223,abdomen,1578,1602424412623
1602424413223,abdomen,1558,1602424412723
1602424413223,abdomen,1556,1602424412823
1602424413223,abdomen,1554,1602424412923
1602424413223,abdomen,1559,1602424413023
1602424413223,abdomen,1553,1602424413123
1602424413223,abdomen,1551,1602424413223
1602424413546,rr,528
1602424413546,rr,525
1602424413546,heartrate,114
1602424413624,ribcage,1589,1602424413024
1602424413624,ribcage,1585,1602424413124
1602424413624,ribcage,1587,1602424413224
1602424413624,ribcage,1588,1602424413324
1602424413624,ribcage,1588,1602424413424
1602424413624,ribcage,1600,1602424413524
1602424413624,ribcage,1606,1602424413624
1602424413782,power,139,707.89
1602424413783,calories,779,707.89
1602424413928,abdomen,1546,1602424413328
1602424413928,abdomen,1542,1602424413428
1602424413928,abdomen,1544,1602424413528
1602424413928,abdomen,1557,1602424413628
1602424413928,abdomen,1564,1602424413728
1602424413928,abdomen,1568,1602424413828
1602424413928,abdomen,1601,1602424413928
1602424414328,ribcage,1603,1602424413728
1602424414328,ribcage,1603,1602424413828
1602424414328,ribcage,1615,1602424413928
1602424414328,ribcage,1607,1602424414028
1602424414328,ribcage,1603,1602424414128
1602424414328,ribcage,1605,1602424414228
1602424414328,ribcage,1612,1602424414328
1602424414497,power,139,708.6
1602424414498,calories,779,708.6
1602424414533,rr,521
1602424414533,rr,517
1602424414533,heartrate,115
1602424414629,abdomen,1609,1602424414029
1602424414629,abdomen,1600,1602424414129
1602424414629,abdomen,1605,1602424414229
1602424414629,abdomen,1607,1602424414329
1602424414629,abdomen,1596,1602424414429
1602424414629,abdomen,1598,1602424414529
1602424414629,abdomen,1581,1602424414629
1602424415034,ribcage,1617,1602424414434
1602424415034,ribcage,1611,1602424414534
1602424415034,ribcage,1605,1602424414634
1602424415034,ribcage,1608,1602424414734
1602424415034,ribcage,1601,1602424414834
1602424415034,ribcage,1604,1602424414934
1602424415034,ribcage,1595,1602424415034
1602424415136,power,143,709.3000000000001
1602424415137,calories,792,709.3000000000001
1602424415324,abdomen,1560,1602424414724
1602424415324,abdomen,1539,1602424414824
1602424415324,abdomen,1537,1602424414924
1602424415324,abdomen,1533,1602424415024
1602424415324,abdomen,1537,1602424415124
1602424415324,abdomen,1528,1602424415224
1602424415324,abdomen,1514,1602424415324
1602424415527,rr,516
1602424415527,rr,515
1602424415527,heartrate,115
1602424415720,ribcage,1584,1602424415120
1602424415720,ribcage,1584,1602424415220
1602424415720,ribcage,1583,1602424415320
1602424415720,ribcage,1589,1602424415420
1602424415720,ribcage,1585,1602424415520
1602424415720,ribcage,1586,1602424415620
1602424415720,ribcage,1597,1602424415720
1602424415854,power,143,710.02
1602424415855,calories,792,710.02
1602424416027,abdomen,1521,1602424415427
1602424416027,abdomen,1520,1602424415527
1602424416027,abdomen,1518,1602424415627
1602424416027,abdomen,1538,1602424415727
1602424416027,abdomen,1547,1602424415827
1602424416027,abdomen,1541,1602424415927
1602424416027,abdomen,1571,1602424416027
1602424416429,ribcage,1609,1602424415829
1602424416429,ribcage,1605,1602424415929
1602424416429,ribcage,1601,1602424416029
1602424416429,ribcage,1598,1602424416129
1602424416429,ribcage,1597,1602424416229
1602424416429,ribcage,1597,1602424416329
1602424416429,ribcage,1608,1602424416429
1602424416516,rr,510
1602424416516,rr,507
1602424416516,heartrate,115
1602424416576,power,146,710.71
1602424416577,calories,801,710.71
1602424416733,abdomen,1587,1602424416133
1602424416733,abdomen,1578,1602424416233
1602424416733,abdomen,1582,1602424416333
1602424416733,abdomen,1582,1602424416433
1602424416733,abdomen,1573,1602424416533
1602424416733,abdomen,1576,1602424416633
1602424416733,abdomen,1565,1602424416733
1602424417134,ribcage,1605,1602424416534
1602424417134,ribcage,1602,1602424416634
1602424417134,ribcage,1600,1602424416734
1602424417134,ribcage,1601,1602424416834
1602424417134,ribcage,1590,1602424416934
1602424417134,ribcage,1584,1602424417034
1602424417134,ribcage,1584,1602424417134
1602424417206,power,146,711.4
1602424417207,calories,801,711.4
1602424417423,abdomen,1549,1602424416823
1602424417423,abdomen,1544,1602424416923
1602424417423,abdomen,1530,1602424417023
1602424417423,abdomen,1520,1602424417123
1602424417423,abdomen,1530,1602424417223
1602424417423,abdomen,1530,1602424417323
1602424417423,abdomen,1526,1602424417423
1602424417505,rr,511
1602424417505,rr,508
1602424417505,heartrate,116
1602424417824,ribcage,1590,1602424417224
1602424417824,ribcage,1594,1602424417324
1602424417824,ribcage,1606,1602424417424
1602424417824,ribcage,1608,1602424417524
1602424417824,ribcage,1604,1602424417624
1602424417824,ribcage,1600,1602424417724
1602424417824,ribcage,1605,1602424417824
1602424418010,power,151,712.09
1602424418011,calories,819,712.09
1602424418127,abdomen,1538,1602424417527
1602424418127,abdomen,1538,1602424417627
1602424418127,abdomen,1535,1602424417727
1602424418127,abdomen,1569,1602424417827
1602424418127,abdomen,1585,1602424417927
1602424418127,abdomen,1577,1602424418027
1602424418127,abdomen,1580,1602424418127
1602424418496,rr,507
1602424418496,rr,501
1602424418496,heartrate,117
1602424418527,ribcage,1612,1602424417927
1602424418527,ribcage,1606,1602424418027
1602424418527,ribcage,1605,1602424418127
1602424418527,ribcage,1604,1602424418227
1602424418527,ribcage,1600,1602424418327
1602424418527,ribcage,1598,1602424418427
1602424418527,ribcage,1602,1602424418527
1602424418646,power,151,712.77
1602424418647,calories,819,712.77
1602424418818,abdomen,1572,1602424418218
1602424418818,abdomen,1554,1602424418318
1602424418818,abdomen,1555,1602424418418
1602424418818,abdomen,1553,1602424418518
1602424418818,abdomen,1542,1602424418618
1602424418818,abdomen,1537,1602424418718
1602424418818,abdomen,1536,1602424418818
1602424419235,ribcage,1607,1602424418635
1602424419235,ribcage,1604,1602424418735
1602424419235,ribcage,1602,1602424418835
1602424419235,ribcage,1595,1602424418935
1602424419235,ribcage,1583,1602424419035
1602424419235,ribcage,1586,1602424419135
1602424419235,ribcage,1601,1602424419235
1602424419281,power,155,713.46
1602424419281,calories,835,713.46
1602424419486,rr,508
1602424419486,rr,506
1602424419486,heartrate,118
1602424419523,abdomen,1527,1602424418923
1602424419523,abdomen,1518,1602424419023
1602424419523,abdomen,1507,1602424419123
1602424419523,abdomen,1513,1602424419223
1602424419523,abdomen,1518,1602424419323
1602424419523,abdomen,1519,1602424419423
1602424419523,abdomen,1525,1602424419523
1602424419924,ribcage,1604,1602424419324
1602424419924,ribcage,1608,1602424419424
1602424419924,ribcage,1603,1602424419524
1602424419924,ribcage,1601,1602424419624
1602424419924,ribcage,1611,1602424419724
1602424419924,ribcage,1619,1602424419824
1602424419924,ribcage,1626,1602424419924
1602424420086,power,155,714.1800000000001
1602424420087,calories,835,714.1800000000001
1602424420228,abdomen,1536,1602424419628
1602424420228,abdomen,1572,1602424419728
1602424420228,abdomen,1580,1602424419828
1602424420228,abdomen,1564,1602424419928
1602424420228,abdomen,1557,1602424420028
1602424420228,abdomen,1562,1602424420128
1602424420228,abdomen,1557,1602424420228
1602424420477,rr,510
1602424420477,rr,499
1602424420477,heartrate,119
1602424420630,ribcage,1615,1602424420030
1602424420630,ribcage,1599,1602424420130
1602424420630,ribcage,1604,1602424420230
1602424420630,ribcage,1611,1602424420330
1602424420630,ribcage,1603,1602424420430
1602424420630,ribcage,1593,1602424420530
1602424420630,ribcage,1599,1602424420630
1602424420717,power,148,714.87
1602424420718,calories,809,714.87
1602424420919,abdomen,1543,1602424420319
1602424420919,abdomen,1535,1602424420419
1602424420919,abdomen,1527,1602424420519
1602424420919,abdomen,1527,1602424420619
1602424420919,abdomen,1530,1602424420719
1602424420919,abdomen,1536,1602424420819
1602424420919,abdomen,1544,1602424420919
1602424421320,ribcage,1597,1602424420720
1602424421320,ribcage,1584,1602424420820
1602424421320,ribcage,1578,1602424420920
1602424421320,ribcage,1576,1602424421020
1602424421320,ribcage,1585,1602424421120
1602424421320,ribcage,1589,1602424421220
1602424421320,ribcage,1599,1602424421320
1602424421438,power,148,715.59
1602424421439,calories,809,715.59
1602424421466,rr,508
1602424421466,rr,512
1602424421466,heartrate,120
1602424421623,abdomen,1557,1602424421023
1602424421623,abdomen,1575,1602424421123
1602424421623,abdomen,1580,1602424421223
1602424421623,abdomen,1593,1602424421323
1602424421623,abdomen,1591,1602424421423
1602424421623,abdomen,1584,1602424421523
1602424421623,abdomen,1576,1602424421623
1602424422024,ribcage,1601,1602424421424
1602424422024,ribcage,1597,1602424421524
1602424422024,ribcage,1594,1602424421624
1602424422024,ribcage,1589,1602424421724
1602424422024,ribcage,1582,1602424421824
1602424422024,ribcage,1583,1602424421924
1602424422024,ribcage,1584,1602424422024
1602424422154,power,140,716.27
1602424422155,calories,782,716.27
1602424422328,abdomen,1549,1602424421728
1602424422328,abdomen,1508,1602424421828
1602424422328,abdomen,1503,1602424421928
1602424422328,abdomen,1516,1602424422028
1602424422328,abdomen,1512,1602424422128
1602424422328,abdomen,1524,1602424422228
1602424422328,abdomen,1551,1602424422328
1602424422455,rr,507
1602424422455,rr,516
1602424422455,heartrate,120
1602424422727,ribcage,1583,1602424422127
1602424422727,ribcage,1578,1602424422227
1602424422727,ribcage,1579,1602424422327
1602424422727,ribcage,1582,1602424422427
1602424422727,ribcage,1582,1602424422527
1602424422727,ribcage,1583,1602424422627
1602424422727,ribcage,1588,1602424422727
1602424422873,power,140,716.99
1602424422874,calories,782,716.99
1602424423018,abdomen,1557,1602424422418
1602424423018,abdomen,1559,1602424422518
1602424423018,abdomen,1554,1602424422618
1602424423018,abdomen,1546,1602424422718
1602424423018,abdomen,1549,1602424422818
1602424423018,abdomen,1550,1602424422918
1602424423018,abdomen,1536,1602424423018
1602424423416,ribcage,1586,1602424422816
1602424423416,ribcage,1581,1602424422916
1602424423416,ribcage,1575,1602424423016
1602424423416,ribcage,1567,1602424423116
1602424423416,ribcage,1567,1602424423216
1602424423416,ribcage,1563,1602424423316
1602424423416,ribcage,1567,1602424423416
1602424423462,rr,522
1602424423462,rr,512
1602424423462,heartrate,120
1602424423592,power,131,717.74
1602424423592,calories,753,717.74
1602424423723,abdomen,1524,1602424423123
1602424423723,abdomen,1517,1602424423223
1602424423723,abdomen,1498,1602424423323
1602424423723,abdomen,1508,1602424423423
1602424423723,abdomen,1513,1602424423523
1602424423723,abdomen,1525,1602424423623
1602424423723,abdomen,1550,1602424423723
1602424424125,ribcage,1567,1602424423525
1602424424125,ribcage,1573,1602424423625
1602424424125,ribcage,1571,1602424423725
1602424424125,ribcage,1582,1602424423825
1602424424125,ribcage,1577,1602424423925
1602424424125,ribcage,1576,1602424424025
1602424424125,ribcage,1579,1602424424125
1602424424316,power,131,718.46
1602424424317,calories,753,718.46
1602424424425,abdomen,1561,1602424423825
1602424424425,abdomen,1559,1602424423925
1602424424425,abdomen,1560,1602424424025
1602424424425,abdomen,1555,1602424424125
1602424424425,abdomen,1542,1602424424225
1602424424425,abdomen,1553,1602424424325
1602424424425,abdomen,1548,1602424424425
1602424424480,rr,512
1602424424480,rr,511
1602424424480,heartrate,120
1602424424884,ribcage,1577,1602424424284
1602424424884,ribcage,1581,1602424424384
1602424424884,ribcage,1575,1602424424484
1602424424884,ribcage,1568,1602424424584
1602424424884,ribcage,1564,1602424424684
1602424424884,ribcage,1561,1602424424784
1602424424884,ribcage,1563,1602424424884
1602424425118,abdomen,1538,1602424424518
1602424425118,abdomen,1537,1602424424618
1602424425118,abdomen,1526,1602424424718
1602424425118,abdomen,1514,1602424424818
1602424425118,abdomen,1526,1602424424918
1602424425118,abdomen,1528,1602424425018
1602424425118,abdomen,1529,1602424425118
1602424425174,power,126,719.21
1602424425175,calories,733,719.21
1602424425423,rr,509
1602424425423,rr,511
1602424425423,heartrate,120
1602424425516,ribcage,1563,1602424424916
1602424425516,ribcage,1571,1602424425016
1602424425516,ribcage,1573,1602424425116
1602424425516,ribcage,1577,1602424425216
1602424425516,ribcage,1586,1602424425316
1602424425516,ribcage,1597,1602424425416
1602424425516,ribcage,1602,1602424425516
1602424425756,power,126,719.9300000000001
1602424425757,calories,733,719.9300000000001
1602424425823,abdomen,1545,1602424425223
1602424425823,abdomen,1551,1602424425323
1602424425823,abdomen,1554,1602424425423
1602424425823,abdomen,1559,1602424425523
1602424425823,abdomen,1556,1602424425623
1602424425823,abdomen,1545,1602424425723
1602424425823,abdomen,1553,1602424425823
1602424426224,ribcage,1600,1602424425624
1602424426224,ribcage,1605,1602424425724
1602424426224,ribcage,1597,1602424425824
1602424426224,ribcage,1590,1602424425924
1602424426224,ribcage,1582,1602424426024
1602424426224,ribcage,1573,1602424426124
1602424426224,ribcage,1565,1602424426224
1602424426417,rr,508
1602424426417,rr,507
1602424426417,heartrate,120
1602424426514,abdomen,1545,1602424425914
1602424426514,abdomen,1534,1602424426014
1602424426514,abdomen,1542,1602424426114
1602424426514,abdomen,1524,1602424426214
1602424426514,abdomen,1519,1602424426314
1602424426514,abdomen,1520,1602424426414
1602424426514,abdomen,1519,1602424426514
1602424426586,power,134,720.65
1602424426587,calories,760,720.65
1602424426930,ribcage,1566,1602424426330
1602424426930,ribcage,1565,1602424426430
1602424426930,ribcage,1569,1602424426530
1602424426930,ribcage,1574,1602424426630
1602424426930,ribcage,1578,1602424426730
1602424426930,ribcage,1595,1602424426830
1602424426930,ribcage,1598,1602424426930
1602424427196,power,134,721.37
1602424427197,calories,760,721.37
1602424427217,abdomen,1514,1602424426617
1602424427217,abdomen,1514,1602424426717
1602424427217,abdomen,1519,1602424426817
1602424427217,abdomen,1531,1602424426917
1602424427217,abdomen,1543,1602424427017
1602424427217,abdomen,1544,1602424427117
1602424427217,abdomen,1543,1602424427217
1602424427407,rr,509
1602424427407,rr,502
1602424427407,heartrate,120
1602424427620,ribcage,1595,1602424427020
1602424427620,ribcage,1603,1602424427120
1602424427620,ribcage,1601,1602424427220
1602424427620,ribcage,1600,1602424427320
1602424427620,ribcage,1593,1602424427420
1602424427620,ribcage,1588,1602424427520
1602424427620,ribcage,1582,1602424427620
1602424427916,power,135,722.09
1602424427917,calories,765,722.09
1602424427922,abdomen,1534,1602424427322
1602424427922,abdomen,1526,1602424427422
1602424427922,abdomen,1520,1602424427522
1602424427922,abdomen,1498,1602424427622
1602424427922,abdomen,1472,1602424427722
1602424427922,abdomen,1465,1602424427822
1602424427922,abdomen,1468,1602424427922
1602424428325,ribcage,1575,1602424427725
1602424428325,ribcage,1574,1602424427825
1602424428325,ribcage,1572,1602424427925
1602424428325,ribcage,1571,1602424428025
1602424428325,ribcage,1572,1602424428125
1602424428325,ribcage,1576,1602424428225
1602424428325,ribcage,1583,1602424428325
1602424428396,rr,505
1602424428396,rr,506
1602424428396,heartrate,120
1602424428613,abdomen,1467,1602424428013
1602424428613,abdomen,1475,1602424428113
1602424428613,abdomen,1480,1602424428213
1602424428613,abdomen,1493,1602424428313
1602424428613,abdomen,1503,1602424428413
1602424428613,abdomen,1512,1602424428513
1602424428613,abdomen,1560,1602424428613
1602424428670,power,135,722.8000000000001
1602424428670,calories,765,722.8000000000001
1602424429012,ribcage,1583,1602424428412
1602424429012,ribcage,1579,1602424428512
1602424429012,ribcage,1591,1602424428612
1602424429012,ribcage,1593,1602424428712
1602424429012,ribcage,1595,1602424428812
1602424429012,ribcage,1593,1602424428912
1602424429012,ribcage,1594,1602424429012
1602424429318,abdomen,1600,1602424428718
1602424429318,abdomen,1593,1602424428818
1602424429318,abdomen,1579,1602424428918
1602424429318,abdomen,1575,1602424429018
1602424429318,abdomen,1563,1602424429118
1602424429318,abdomen,1556,1602424429218
1602424429318,abdomen,1560,1602424429318
1602424429375,power,139,723.5
1602424429375,calories,778,723.5
1602424429720,ribcage,1587,1602424429120
1602424429720,ribcage,1585,1602424429220
1602424429720,ribcage,1589,1602424429320
1602424429720,ribcage,1588,1602424429420
1602424429720,ribcage,1589,1602424429520
1602424429720,ribcage,1589,1602424429620
1602424429720,ribcage,1584,1602424429720
1602424430022,abdomen,1545,1602424429422
1602424430022,abdomen,1528,1602424429522
1602424430022,abdomen,1525,1602424429622
1602424430022,abdomen,1521,1602424429722
1602424430022,abdomen,1504,1602424429822
1602424430022,abdomen,1498,1602424429922
1602424430022,abdomen,1500,1602424430022
1602424430078,power,139,724.2
1602424430078,calories,778,724.2
1602424430377,rr,502
1602424430377,rr,503
1602424430377,heartrate,120
1602424430424,ribcage,1572,1602424429824
1602424430424,ribcage,1568,1602424429924
1602424430424,ribcage,1572,1602424430024
1602424430424,ribcage,1575,1602424430124
1602424430424,ribcage,1577,1602424430224
1602424430424,ribcage,1582,1602424430324
1602424430424,ribcage,1587,1602424430424
1602424430710,abdomen,1502,1602424430110
1602424430710,abdomen,1519,1602424430210
1602424430710,abdomen,1528,1602424430310
1602424430710,abdomen,1530,1602424430410
1602424430710,abdomen,1528,1602424430510
1602424430710,abdomen,1526,1602424430610
1602424430710,abdomen,1548,1602424430710
1602424430796,power,143,724.9300000000001
1602424430797,calories,794,724.9300000000001
1602424431114,ribcage,1587,1602424430514
1602424431114,ribcage,1586,1602424430614
1602424431114,ribcage,1603,1602424430714
1602424431114,ribcage,1618,1602424430814
1602424431114,ribcage,1615,1602424430914
1602424431114,ribcage,1613,1602424431014
1602424431114,ribcage,1616,1602424431114
1602424431366,rr,507
1602424431366,rr,505
1602424431366,heartrate,120
1602424431418,abdomen,1584,1602424430818
1602424431418,abdomen,1583,1602424430918
1602424431418,abdomen,1575,1602424431018
1602424431418,abdomen,1580,1602424431118
1602424431418,abdomen,1574,1602424431218
1602424431418,abdomen,1565,1602424431318
1602424431418,abdomen,1573,1602424431418
1602424431473,power,143,725.61
1602424431473,calories,794,725.61
1602424431819,ribcage,1624,1602424431219
1602424431819,ribcage,1621,1602424431319
1602424431819,ribcage,1623,1602424431419
1602424431819,ribcage,1607,1602424431519
1602424431819,ribcage,1595,1602424431619
1602424431819,ribcage,1585,1602424431719
1602424431819,ribcage,1581,1602424431819
1602424432121,abdomen,1569,1602424431521
1602424432121,abdomen,1546,1602424431621
1602424432121,abdomen,1540,1602424431721
1602424432121,abdomen,1544,1602424431821
1602424432121,abdomen,1521,1602424431921
1602424432121,abdomen,1523,1602424432021
1602424432121,abdomen,1519,1602424432121
1602424432176,power,143,726.33
1602424432176,calories,791,726.33
1602424432357,rr,504
1602424432357,rr,503
1602424432357,heartrate,120
1602424432526,ribcage,1568,1602424431926
1602424432526,ribcage,1562,1602424432026
1602424432526,ribcage,1562,1602424432126
1602424432526,ribcage,1566,1602424432226
1602424432526,ribcage,1570,1602424432326
1602424432526,ribcage,1564,1602424432426
1602424432526,ribcage,1561,1602424432526
1602424432814,abdomen,1518,1602424432214
1602424432814,abdomen,1521,1602424432314
1602424432814,abdomen,1522,1602424432414
1602424432814,abdomen,1517,1602424432514
1602424432814,abdomen,1527,1602424432614
1602424432814,abdomen,1530,1602424432714
1602424432814,abdomen,1529,1602424432814
1602424432867,power,143,727.02
1602424432867,calories,791,727.02
1602424433211,ribcage,1565,1602424432611
1602424433211,ribcage,1564,1602424432711
1602424433211,ribcage,1574,1602424432811
1602424433211,ribcage,1584,1602424432911
1602424433211,ribcage,1583,1602424433011
1602424433211,ribcage,1585,1602424433111
1602424433211,ribcage,1592,1602424433211
1602424433347,rr,511
1602424433347,rr,509
1602424433347,heartrate,120
1602424433517,abdomen,1542,1602424432917
1602424433517,abdomen,1541,1602424433017
1602424433517,abdomen,1540,1602424433117
1602424433517,abdomen,1558,1602424433217
1602424433517,abdomen,1563,1602424433317
1602424433517,abdomen,1555,1602424433417
1602424433517,abdomen,1566,1602424433517
1602424433585,power,143,727.74
1602424433586,calories,792,727.74
1602424433920,ribcage,1595,1602424433320
1602424433920,ribcage,1592,1602424433420
1602424433920,ribcage,1600,1602424433520
1602424433920,ribcage,1604,1602424433620
1602424433920,ribcage,1604,1602424433720
1602424433920,ribcage,1602,1602424433820
1602424433920,ribcage,1595,1602424433920
1602424434224,abdomen,1564,1602424433624
1602424434224,abdomen,1555,1602424433724
1602424434224,abdomen,1558,1602424433824
1602424434224,abdomen,1552,1602424433924
1602424434224,abdomen,1541,1602424434024
1602424434224,abdomen,1537,1602424434124
1602424434224,abdomen,1529,1602424434224
1602424434306,power,143,728.42
1602424434307,calories,792,728.42
1602424434336,rr,519
1602424434336,rr,517
1602424434336,heartrate,121
1602424434625,ribcage,1588,1602424434025
1602424434625,ribcage,1577,1602424434125
