1602153051784,ribcage,1112,1602153051384
1602153051784,ribcage,1114,1602153051484
1602153051784,ribcage,1120,1602153051584
1602153051784,ribcage,1119,1602153051684
1602153051784,ribcage,1123,1602153051784
1602153052061,rr,459
1602153052061,rr,449
1602153052061,heartrate,131
1602153052250,abdomen,1279,1602153051650
1602153052250,abdomen,1285,1602153051750
1602153052250,abdomen,1289,1602153051850
1602153052250,abdomen,1288,1602153051950
1602153052250,abdomen,1308,1602153052050
1602153052250,abdomen,1310,1602153052150
1602153052250,abdomen,1318,1602153052250
1602153052396,power,134,927.4300000000001
1602153052396,calories,761,927.4300000000001
1602153052489,ribcage,1124,1602153051889
1602153052489,ribcage,1128,1602153051989
1602153052489,ribcage,1133,1602153052089
1602153052489,ribcage,1129,1602153052189
1602153052489,ribcage,1135,1602153052289
1602153052489,ribcage,1146,1602153052389
1602153052489,ribcage,1149,1602153052489
1602153052955,abdomen,1346,1602153052355
1602153052955,abdomen,1345,1602153052455
1602153052955,abdomen,1336,1602153052555
1602153052955,abdomen,1336,1602153052655
1602153052955,abdomen,1330,1602153052755
1602153052955,abdomen,1318,1602153052855
1602153052955,abdomen,1318,1602153052955
1602153053051,rr,482
1602153053051,rr,465
1602153053051,heartrate,132
1602153053194,ribcage,1144,1602153052594
1602153053194,ribcage,1145,1602153052694
1602153053194,ribcage,1154,1602153052794
1602153053194,ribcage,1148,1602153052894
1602153053194,ribcage,1138,1602153052994
1602153053194,ribcage,1136,1602153053094
1602153053194,ribcage,1134,1602153053194
1602153053297,power,134,928.24
1602153053297,calories,761,928.24
1602153053664,abdomen,1305,1602153053064
1602153053664,abdomen,1261,1602153053164
1602153053664,abdomen,1247,1602153053264
1602153053664,abdomen,1225,1602153053364
1602153053664,abdomen,1215,1602153053464
1602153053664,abdomen,1225,1602153053564
1602153053664,abdomen,1218,1602153053664
1602153053882,ribcage,1126,1602153053282
1602153053882,ribcage,1119,1602153053382
1602153053882,ribcage,1118,1602153053482
1602153053882,ribcage,1116,1602153053582
1602153053882,ribcage,1110,1602153053682
1602153053882,ribcage,1105,1602153053782
1602153053882,ribcage,1107,1602153053882
1602153054016,power,130,929.04
1602153054016,calories,748,929.04
1602153054048,rr,466
1602153054048,rr,464
1602153054048,rr,481
1602153054048,heartrate,132
1602153054353,abdomen,1204,1602153053753
1602153054353,abdomen,1205,1602153053853
1602153054353,abdomen,1209,1602153053953
1602153054353,abdomen,1202,1602153054053
1602153054353,abdomen,1209,1602153054153
1602153054353,abdomen,1213,1602153054253
1602153054353,abdomen,1230,1602153054353
1602153054587,ribcage,1109,1602153053987
1602153054587,ribcage,1106,1602153054087
1602153054587,ribcage,1107,1602153054187
1602153054587,ribcage,1111,1602153054287
1602153054587,ribcage,1105,1602153054387
1602153054587,ribcage,1109,1602153054487
1602153054587,ribcage,1114,1602153054587
1602153054826,power,130,929.83
1602153054826,calories,748,929.83
1602153055031,rr,480
1602153055031,rr,478
1602153055031,heartrate,131
1602153055057,abdomen,1259,1602153054457
1602153055057,abdomen,1282,1602153054557
1602153055057,abdomen,1291,1602153054657
1602153055057,abdomen,1286,1602153054757
1602153055057,abdomen,1271,1602153054857
1602153055057,abdomen,1242,1602153054957
1602153055057,abdomen,1227,1602153055057
1602153055294,ribcage,1120,1602153054694
1602153055294,ribcage,1122,1602153054794
1602153055294,ribcage,1121,1602153054894
1602153055294,ribcage,1113,1602153054994
1602153055294,ribcage,1115,1602153055094
1602153055294,ribcage,1109,1602153055194
1602153055294,ribcage,1109,1602153055294
1602153055635,power,128,930.63
1602153055635,calories,741,930.63
1602153055747,abdomen,1219,1602153055147
1602153055747,abdomen,1222,1602153055247
1602153055747,abdomen,1221,1602153055347
1602153055747,abdomen,1212,1602153055447
1602153055747,abdomen,1212,1602153055547
1602153055747,abdomen,1215,1602153055647
1602153055747,abdomen,1237,1602153055747
1602153055984,ribcage,1108,1602153055384
1602153055984,ribcage,1105,1602153055484
1602153055984,ribcage,1107,1602153055584
1602153055984,ribcage,1108,1602153055684
1602153055984,ribcage,1109,1602153055784
1602153055984,ribcage,1107,1602153055884
1602153055984,ribcage,1112,1602153055984
1602153056029,rr,478
1602153056029,rr,481
1602153056029,heartrate,131
1602153056441,power,128,931.46
1602153056442,calories,741,931.46
1602153056452,abdomen,1259,1602153055852
1602153056452,abdomen,1271,1602153055952
1602153056452,abdomen,1313,1602153056052
1602153056452,abdomen,1326,1602153056152
1602153056452,abdomen,1320,1602153056252
1602153056452,abdomen,1311,1602153056352
1602153056452,abdomen,1300,1602153056452
1602153056689,ribcage,1116,1602153056089
1602153056689,ribcage,1114,1602153056189
1602153056689,ribcage,1114,1602153056289
1602153056689,ribcage,1113,1602153056389
1602153056689,ribcage,1118,1602153056489
1602153056689,ribcage,1114,1602153056589
1602153056689,ribcage,1117,1602153056689
1602153057011,rr,462
1602153057011,rr,491
1602153057011,heartrate,130
1602153057154,abdomen,1278,1602153056554
1602153057154,abdomen,1248,1602153056654
1602153057154,abdomen,1240,1602153056754
1602153057154,abdomen,1228,1602153056854
1602153057154,abdomen,1231,1602153056954
1602153057154,abdomen,1237,1602153057054
1602153057154,abdomen,1237,1602153057154
1602153057255,power,126,932.26
1602153057255,calories,734,932.26
1602153057394,ribcage,1111,1602153056794
1602153057394,ribcage,1108,1602153056894
1602153057394,ribcage,1105,1602153056994
1602153057394,ribcage,1100,1602153057094
1602153057394,ribcage,1100,1602153057194
1602153057394,ribcage,1104,1602153057294
1602153057394,ribcage,1110,1602153057394
1602153057848,abdomen,1231,1602153057248
1602153057848,abdomen,1232,1602153057348
1602153057848,abdomen,1231,1602153057448
1602153057848,abdomen,1250,1602153057548
1602153057848,abdomen,1262,1602153057648
1602153057848,abdomen,1255,1602153057748
1602153057848,abdomen,1255,1602153057848
1602153058001,rr,460
1602153058001,rr,492
1602153058001,heartrate,130
1602153058066,power,126,933.08
1602153058066,calories,734,933.08
1602153058085,ribcage,1114,1602153057485
1602153058085,ribcage,1112,1602153057585
1602153058085,ribcage,1118,1602153057685
1602153058085,ribcage,1111,1602153057785
1602153058085,ribcage,1114,1602153057885
1602153058085,ribcage,1123,1602153057985
1602153058085,ribcage,1126,1602153058085
1602153058553,abdomen,1257,1602153057953
1602153058553,abdomen,1251,1602153058053
1602153058553,abdomen,1247,1602153058153
1602153058553,abdomen,1250,1602153058253
1602153058553,abdomen,1244,1602153058353
1602153058553,abdomen,1242,1602153058453
1602153058553,abdomen,1245,1602153058553
1602153058789,ribcage,1132,1602153058189
1602153058789,ribcage,1124,1602153058289
1602153058789,ribcage,1108,1602153058389
1602153058789,ribcage,1109,1602153058489
1602153058789,ribcage,1103,1602153058589
1602153058789,ribcage,1095,1602153058689
1602153058789,ribcage,1097,1602153058789
1602153058876,power,123,933.89
1602153058876,calories,724,933.89
1602153058991,rr,473
1602153058991,rr,470
1602153058991,heartrate,129
1602153059258,abdomen,1241,1602153058658
1602153059258,abdomen,1234,1602153058758
1602153059258,abdomen,1240,1602153058858
1602153059258,abdomen,1239,1602153058958
1602153059258,abdomen,1241,1602153059058
1602153059258,abdomen,1248,1602153059158
1602153059258,abdomen,1262,1602153059258
1602153059479,ribcage,1098,1602153058879
1602153059479,ribcage,1100,1602153058979
1602153059479,ribcage,1102,1602153059079
1602153059479,ribcage,1102,1602153059179
1602153059479,ribcage,1107,1602153059279
1602153059479,ribcage,1114,1602153059379
1602153059479,ribcage,1120,1602153059479
1602153059835,power,123,934.69
1602153059835,calories,724,934.69
1602153059948,abdomen,1303,1602153059348
1602153059948,abdomen,1320,1602153059448
1602153059948,abdomen,1323,1602153059548
1602153059948,abdomen,1317,1602153059648
1602153059948,abdomen,1321,1602153059748
1602153059948,abdomen,1301,1602153059848
1602153059948,abdomen,1271,1602153059948
1602153060008,rr,477
1602153060008,rr,460
1602153060008,heartrate,129
1602153060184,ribcage,1119,1602153059584
1602153060184,ribcage,1127,1602153059684
1602153060184,ribcage,1129,1602153059784
1602153060184,ribcage,1125,1602153059884
1602153060184,ribcage,1117,1602153059984
1602153060184,ribcage,1117,1602153060084
1602153060184,ribcage,1113,1602153060184
1602153060496,power,121,935.51
1602153060496,calories,717,935.51
1602153060653,abdomen,1276,1602153060053
1602153060653,abdomen,1272,1602153060153
1602153060653,abdomen,1253,1602153060253
1602153060653,abdomen,1232,1602153060353
1602153060653,abdomen,1220,1602153060453
1602153060653,abdomen,1209,1602153060553
1602153060653,abdomen,1230,1602153060653
1602153060889,ribcage,1105,1602153060289
1602153060889,ribcage,1099,1602153060389
1602153060889,ribcage,1098,1602153060489
1602153060889,ribcage,1103,1602153060589
1602153060889,ribcage,1110,1602153060689
1602153060889,ribcage,1107,1602153060789
1602153060889,ribcage,1114,1602153060889
1602153060971,rr,488
1602153060971,rr,470
1602153060971,rr,463
1602153060971,heartrate,128
1602153061306,power,121,936.36
1602153061306,calories,717,936.36
1602153061354,abdomen,1262,1602153060754
1602153061354,abdomen,1283,1602153060854
1602153061354,abdomen,1314,1602153060954
1602153061354,abdomen,1310,1602153061054
1602153061354,abdomen,1301,1602153061154
1602153061354,abdomen,1306,1602153061254
1602153061354,abdomen,1312,1602153061354
1602153061579,ribcage,1114,1602153060979
1602153061579,ribcage,1123,1602153061079
1602153061579,ribcage,1130,1602153061179
1602153061579,ribcage,1129,1602153061279
1602153061579,ribcage,1128,1602153061379
1602153061579,ribcage,1127,1602153061479
1602153061579,ribcage,1128,1602153061579
1602153061961,rr,490
1602153061961,rr,475
1602153061961,heartrate,128
1602153062048,abdomen,1305,1602153061448
1602153062048,abdomen,1299,1602153061548
1602153062048,abdomen,1290,1602153061648
1602153062048,abdomen,1282,1602153061748
1602153062048,abdomen,1290,1602153061848
1602153062048,abdomen,1287,1602153061948
1602153062048,abdomen,1282,1602153062048
1602153062112,power,124,937.14
1602153062112,calories,725,937.14
1602153062284,ribcage,1129,1602153061684
1602153062284,ribcage,1130,1602153061784
1602153062284,ribcage,1122,1602153061884
1602153062284,ribcage,1119,1602153061984
1602153062284,ribcage,1117,1602153062084
1602153062284,ribcage,1121,1602153062184
1602153062284,ribcage,1126,1602153062284
1602153062753,abdomen,1279,1602153062153
1602153062753,abdomen,1278,1602153062253
1602153062753,abdomen,1293,1602153062353
1602153062753,abdomen,1297,1602153062453
1602153062753,abdomen,1298,1602153062553
1602153062753,abdomen,1299,1602153062653
1602153062753,abdomen,1295,1602153062753
1602153062926,power,124,937.94
1602153062927,calories,725,937.94
1602153062950,rr,469
1602153062950,rr,476
1602153062950,heartrate,129
1602153062986,ribcage,1124,1602153062386
1602153062986,ribcage,1124,1602153062486
1602153062986,ribcage,1124,1602153062586
1602153062986,ribcage,1121,1602153062686
1602153062986,ribcage,1118,1602153062786
1602153062986,ribcage,1115,1602153062886
1602153062986,ribcage,1115,1602153062986
1602153063443,abdomen,1288,1602153062843
1602153063443,abdomen,1280,1602153062943
1602153063443,abdomen,1280,1602153063043
1602153063443,abdomen,1268,1602153063143
1602153063443,abdomen,1264,1602153063243
1602153063443,abdomen,1266,1602153063343
1602153063443,abdomen,1268,1602153063443
1602153063679,ribcage,1113,1602153063079
1602153063679,ribcage,1107,1602153063179
1602153063679,ribcage,1109,1602153063279
1602153063679,ribcage,1110,1602153063379
1602153063679,ribcage,1112,1602153063479
1602153063679,ribcage,1111,1602153063579
1602153063679,ribcage,1115,1602153063679
1602153063734,power,129,938.76
1602153063734,calories,743,938.76
1602153063942,rr,465
1602153063942,rr,495
1602153063942,heartrate,129
1602153064148,abdomen,1264,1602153063548
1602153064148,abdomen,1258,1602153063648
1602153064148,abdomen,1258,1602153063748
1602153064148,abdomen,1275,1602153063848
1602153064148,abdomen,1296,1602153063948
1602153064148,abdomen,1300,1602153064048
1602153064148,abdomen,1300,1602153064148
1602153064385,ribcage,1113,1602153063785
1602153064385,ribcage,1113,1602153063885
1602153064385,ribcage,1113,1602153063985
1602153064385,ribcage,1117,1602153064085
1602153064385,ribcage,1115,1602153064185
1602153064385,ribcage,1109,1602153064285
1602153064385,ribcage,1110,1602153064385
1602153064546,power,129,939.5500000000001
1602153064547,calories,743,939.5500000000001
1602153064853,abdomen,1297,1602153064253
1602153064853,abdomen,1288,1602153064353
1602153064853,abdomen,1284,1602153064453
1602153064853,abdomen,1278,1602153064553
1602153064853,abdomen,1262,1602153064653
1602153064853,abdomen,1231,1602153064753
1602153064853,abdomen,1220,1602153064853
1602153064931,rr,474
1602153064931,rr,475
1602153064931,heartrate,129
1602153065089,ribcage,1109,1602153064489
1602153065089,ribcage,1109,1602153064589
1602153065089,ribcage,1108,1602153064689
1602153065089,ribcage,1104,1602153064789
1602153065089,ribcage,1106,1602153064889
1602153065089,ribcage,1106,1602153064989
1602153065089,ribcage,1108,1602153065089
1602153065352,power,129,940.37
1602153065353,calories,744,940.37
1602153065543,abdomen,1218,1602153064943
1602153065543,abdomen,1222,1602153065043
1602153065543,abdomen,1226,1602153065143
1602153065543,abdomen,1226,1602153065243
1602153065543,abdomen,1231,1602153065343
1602153065543,abdomen,1237,1602153065443
1602153065543,abdomen,1255,1602153065543
1602153065779,ribcage,1111,1602153065179
1602153065779,ribcage,1111,1602153065279
1602153065779,ribcage,1113,1602153065379
1602153065779,ribcage,1120,1602153065479
1602153065779,ribcage,1124,1602153065579
1602153065779,ribcage,1123,1602153065679
1602153065779,ribcage,1123,1602153065779
1602153065921,rr,474
1602153065921,rr,473
1602153065921,heartrate,128
1602153066165,power,129,941.1700000000001
1602153066165,calories,744,941.1700000000001
1602153066248,abdomen,1266,1602153065648
1602153066248,abdomen,1279,1602153065748
1602153066248,abdomen,1280,1602153065848
1602153066248,abdomen,1277,1602153065948
1602153066248,abdomen,1268,1602153066048
1602153066248,abdomen,1263,1602153066148
1602153066248,abdomen,1266,1602153066248
1602153066484,ribcage,1126,1602153065884
1602153066484,ribcage,1126,1602153065984
1602153066484,ribcage,1116,1602153066084
1602153066484,ribcage,1119,1602153066184
1602153066484,ribcage,1120,1602153066284
1602153066484,ribcage,1117,1602153066384
1602153066484,ribcage,1114,1602153066484
1602153066912,rr,471
1602153066912,rr,468
1602153066912,rr,474
1602153066912,heartrate,128
1602153066953,abdomen,1252,1602153066353
1602153066953,abdomen,1236,1602153066453
1602153066953,abdomen,1237,1602153066553
1602153066953,abdomen,1236,1602153066653
1602153066953,abdomen,1232,1602153066753
1602153066953,abdomen,1229,1602153066853
1602153066953,abdomen,1224,1602153066953
1602153067005,power,126,941.98
1602153067005,calories,734,941.98
1602153067175,ribcage,1114,1602153066575
1602153067175,ribcage,1112,1602153066675
1602153067175,ribcage,1111,1602153066775
1602153067175,ribcage,1110,1602153066875
1602153067175,ribcage,1109,1602153066975
1602153067175,ribcage,1113,1602153067075
1602153067175,ribcage,1113,1602153067175
1602153067643,abdomen,1222,1602153067043
1602153067643,abdomen,1240,1602153067143
1602153067643,abdomen,1249,1602153067243
1602153067643,abdomen,1262,1602153067343
1602153067643,abdomen,1281,1602153067443
1602153067643,abdomen,1270,1602153067543
1602153067643,abdomen,1258,1602153067643
1602153067790,power,126,942.79
1602153067790,calories,734,942.79
1602153067879,ribcage,1111,1602153067279
1602153067879,ribcage,1115,1602153067379
1602153067879,ribcage,1120,1602153067479
1602153067879,ribcage,1128,1602153067579
1602153067879,ribcage,1121,1602153067679
1602153067879,ribcage,1121,1602153067779
1602153067879,ribcage,1119,1602153067879
1602153067923,rr,473
1602153067923,rr,469
1602153067923,heartrate,129
1602153068348,abdomen,1262,1602153067748
1602153068348,abdomen,1259,1602153067848
1602153068348,abdomen,1253,1602153067948
1602153068348,abdomen,1245,1602153068048
1602153068348,abdomen,1242,1602153068148
1602153068348,abdomen,1236,1602153068248
1602153068348,abdomen,1227,1602153068348
1602153068584,ribcage,1108,1602153067984
1602153068584,ribcage,1105,1602153068084
1602153068584,ribcage,1100,1602153068184
1602153068584,ribcage,1099,1602153068284
1602153068584,ribcage,1097,1602153068384
1602153068584,ribcage,1097,1602153068484
1602153068584,ribcage,1104,1602153068584
1602153068629,power,126,943.58
1602153068630,calories,734,943.58
1602153068892,rr,452
1602153068892,rr,487
1602153068892,heartrate,129
1602153069053,abdomen,1221,1602153068453
1602153069053,abdomen,1212,1602153068553
1602153069053,abdomen,1224,1602153068653
1602153069053,abdomen,1235,1602153068753
1602153069053,abdomen,1244,1602153068853
1602153069053,abdomen,1259,1602153068953
1602153069053,abdomen,1274,1602153069053
1602153069275,ribcage,1108,1602153068675
1602153069275,ribcage,1104,1602153068775
1602153069275,ribcage,1105,1602153068875
1602153069275,ribcage,1110,1602153068975
1602153069275,ribcage,1118,1602153069075
1602153069275,ribcage,1117,1602153069175
1602153069275,ribcage,1116,1602153069275
1602153069406,power,126,944.39
1602153069406,calories,734,944.39
1602153069794,abdomen,1273,1602153069194
1602153069794,abdomen,1280,1602153069294
1602153069794,abdomen,1270,1602153069394
1602153069794,abdomen,1259,1602153069494
1602153069794,abdomen,1251,1602153069594
1602153069794,abdomen,1227,1602153069694
1602153069794,abdomen,1213,1602153069794
1602153069881,rr,468
1602153069881,rr,470
1602153069881,heartrate,129
1602153069979,ribcage,1114,1602153069379
1602153069979,ribcage,1115,1602153069479
1602153069979,ribcage,1113,1602153069579
1602153069979,ribcage,1105,1602153069679
1602153069979,ribcage,1101,1602153069779
1602153069979,ribcage,1097,1602153069879
1602153069979,ribcage,1092,1602153069979
1602153070306,power,128,945.21
1602153070306,calories,740,945.21
1602153070448,abdomen,1217,1602153069848
1602153070448,abdomen,1213,1602153069948
1602153070448,abdomen,1204,1602153070048
1602153070448,abdomen,1207,1602153070148
1602153070448,abdomen,1211,1602153070248
1602153070448,abdomen,1227,1602153070348
1602153070448,abdomen,1246,1602153070448
1602153070684,ribcage,1091,1602153070084
1602153070684,ribcage,1096,1602153070184
1602153070684,ribcage,1102,1602153070284
1602153070684,ribcage,1100,1602153070384
1602153070684,ribcage,1100,1602153070484
1602153070684,ribcage,1100,1602153070584
1602153070684,ribcage,1102,1602153070684
1602153070871,rr,472
1602153070871,rr,459
1602153070871,heartrate,129
1602153071026,power,128,946.01
1602153071026,calories,740,946.01
1602153071135,abdomen,1254,1602153070535
1602153071135,abdomen,1300,1602153070635
1602153071135,abdomen,1330,1602153070735
1602153071135,abdomen,1318,1602153070835
1602153071135,abdomen,1310,1602153070935
1602153071135,abdomen,1306,1602153071035
1602153071135,abdomen,1286,1602153071135
1602153071374,ribcage,1107,1602153070774
1602153071374,ribcage,1110,1602153070874
1602153071374,ribcage,1113,1602153070974
1602153071374,ribcage,1113,1602153071074
1602153071374,ribcage,1110,1602153071174
1602153071374,ribcage,1106,1602153071274
1602153071374,ribcage,1104,1602153071374
1602153071746,power,127,946.8000000000001
1602153071746,calories,738,946.8000000000001
1602153071839,abdomen,1266,1602153071239
1602153071839,abdomen,1259,1602153071339
1602153071839,abdomen,1255,1602153071439
1602153071839,abdomen,1252,1602153071539
1602153071839,abdomen,1240,1602153071639
1602153071839,abdomen,1233,1602153071739
1602153071839,abdomen,1229,1602153071839
1602153071893,rr,487
1602153071893,rr,467
1602153071893,heartrate,130
1602153072076,ribcage,1101,1602153071476
1602153072076,ribcage,1097,1602153071576
1602153072076,ribcage,1093,1602153071676
1602153072076,ribcage,1096,1602153071776
1602153072076,ribcage,1098,1602153071876
1602153072076,ribcage,1102,1602153071976
1602153072076,ribcage,1098,1602153072076
1602153072548,abdomen,1240,1602153071948
1602153072548,abdomen,1256,1602153072048
1602153072548,abdomen,1259,1602153072148
1602153072548,abdomen,1269,1602153072248
1602153072548,abdomen,1277,1602153072348
1602153072548,abdomen,1307,1602153072448
1602153072548,abdomen,1323,1602153072548
1602153072601,power,127,947.6
1602153072602,calories,738,947.6
1602153072784,ribcage,1099,1602153072184
1602153072784,ribcage,1101,1602153072284
1602153072784,ribcage,1104,1602153072384
1602153072784,ribcage,1107,1602153072484
1602153072784,ribcage,1109,1602153072584
1602153072784,ribcage,1118,1602153072684
1602153072784,ribcage,1127,1602153072784
1602153072852,rr,476
1602153072852,rr,471
1602153072852,rr,471
1602153072852,heartrate,130
1602153073238,abdomen,1323,1602153072638
1602153073238,abdomen,1318,1602153072738
1602153073238,abdomen,1298,1602153072838
1602153073238,abdomen,1286,1602153072938
1602153073238,abdomen,1288,1602153073038
1602153073238,abdomen,1293,1602153073138
1602153073238,abdomen,1290,1602153073238
1602153073366,power,128,948.4200000000001
1602153073367,calories,741,948.4200000000001
1602153073474,ribcage,1133,1602153072874
1602153073474,ribcage,1122,1602153072974
1602153073474,ribcage,1115,1602153073074
1602153073474,ribcage,1110,1602153073174
1602153073474,ribcage,1108,1602153073274
1602153073474,ribcage,1103,1602153073374
1602153073474,ribcage,1099,1602153073474
1602153073841,rr,467
1602153073841,rr,473
1602153073841,heartrate,130
1602153073943,abdomen,1290,1602153073343
1602153073943,abdomen,1287,1602153073443
1602153073943,abdomen,1279,1602153073543
1602153073943,abdomen,1275,1602153073643
1602153073943,abdomen,1262,1602153073743
1602153073943,abdomen,1258,1602153073843
1602153073943,abdomen,1268,1602153073943
1602153074184,ribcage,1103,1602153073584
1602153074184,ribcage,1100,1602153073684
1602153074184,ribcage,1096,1602153073784
1602153074184,ribcage,1095,1602153073884
1602153074184,ribcage,1096,1602153073984
1602153074184,ribcage,1100,1602153074084
1602153074184,ribcage,1101,1602153074184
1602153074264,power,128,949.23
1602153074265,calories,741,949.23
1602153074648,abdomen,1272,1602153074048
1602153074648,abdomen,1271,1602153074148
1602153074648,abdomen,1297,1602153074248
1602153074648,abdomen,1303,1602153074348
1602153074648,abdomen,1297,1602153074448
1602153074648,abdomen,1307,1602153074548
1602153074648,abdomen,1305,1602153074648
1602153074828,rr,464
1602153074828,rr,483
1602153074828,heartrate,130
1602153074880,ribcage,1103,1602153074280
1602153074880,ribcage,1106,1602153074380
1602153074880,ribcage,1108,1602153074480
1602153074880,ribcage,1111,1602153074580
1602153074880,ribcage,1112,1602153074680
1602153074880,ribcage,1118,1602153074780
1602153074880,ribcage,1112,1602153074880
1602153074981,power,129,950.01
1602153074981,calories,745,950.01
1602153075338,abdomen,1297,1602153074738
1602153075338,abdomen,1295,1602153074838
1602153075338,abdomen,1285,1602153074938
1602153075338,abdomen,1272,1602153075038
1602153075338,abdomen,1258,1602153075138
1602153075338,abdomen,1245,1602153075238
1602153075338,abdomen,1234,1602153075338
1602153075575,ribcage,1105,1602153074975
1602153075575,ribcage,1109,1602153075075
1602153075575,ribcage,1107,1602153075175
1602153075575,ribcage,1101,1602153075275
1602153075575,ribcage,1108,1602153075375
1602153075575,ribcage,1101,1602153075475
1602153075575,ribcage,1102,1602153075575
1602153075793,power,129,950.82
1602153075794,calories,745,950.82
1602153075820,rr,459
1602153075820,rr,482
1602153075820,heartrate,129
1602153076043,abdomen,1235,1602153075443
1602153076043,abdomen,1242,1602153075543
1602153076043,abdomen,1243,1602153075643
1602153076043,abdomen,1256,1602153075743
1602153076043,abdomen,1259,1602153075843
1602153076043,abdomen,1263,1602153075943
1602153076043,abdomen,1281,1602153076043
1602153076280,ribcage,1105,1602153075680
1602153076280,ribcage,1105,1602153075780
1602153076280,ribcage,1110,1602153075880
1602153076280,ribcage,1111,1602153075980
1602153076280,ribcage,1110,1602153076080
1602153076280,ribcage,1109,1602153076180
1602153076280,ribcage,1110,1602153076280
1602153076605,power,132,951.6
1602153076606,calories,753,951.6
1602153076748,abdomen,1297,1602153076148
1602153076748,abdomen,1297,1602153076248
1602153076748,abdomen,1309,1602153076348
1602153076748,abdomen,1303,1602153076448
1602153076748,abdomen,1296,1602153076548
1602153076748,abdomen,1298,1602153076648
1602153076748,abdomen,1293,1602153076748
1602153076812,rr,469
1602153076812,rr,468
1602153076812,heartrate,129
1602153076969,ribcage,1112,1602153076369
1602153076969,ribcage,1112,1602153076469
1602153076969,ribcage,1114,1602153076569
1602153076969,ribcage,1113,1602153076669
1602153076969,ribcage,1115,1602153076769
1602153076969,ribcage,1108,1602153076869
1602153076969,ribcage,1107,1602153076969
1602153077416,power,132,952.4200000000001
1602153077416,calories,753,952.4200000000001
1602153077437,abdomen,1277,1602153076837
1602153077437,abdomen,1278,1602153076937
1602153077437,abdomen,1274,1602153077037
1602153077437,abdomen,1266,1602153077137
1602153077437,abdomen,1267,1602153077237
1602153077437,abdomen,1258,1602153077337
1602153077437,abdomen,1251,1602153077437
1602153077675,ribcage,1103,1602153077075
1602153077675,ribcage,1105,1602153077175
1602153077675,ribcage,1102,1602153077275
1602153077675,ribcage,1098,1602153077375
1602153077675,ribcage,1098,1602153077475
1602153077675,ribcage,1106,1602153077575
1602153077675,ribcage,1102,1602153077675
1602153077801,rr,466
1602153077801,rr,454
1602153077801,rr,485
1602153077801,heartrate,130
1602153078146,abdomen,1256,1602153077546
1602153078146,abdomen,1248,1602153077646
1602153078146,abdomen,1242,1602153077746
1602153078146,abdomen,1244,1602153077846
1602153078146,abdomen,1244,1602153077946
1602153078146,abdomen,1240,1602153078046
1602153078146,abdomen,1244,1602153078146
1602153078225,power,133,953.21
1602153078225,calories,757,953.21
1602153078379,ribcage,1099,1602153077779
1602153078379,ribcage,1100,1602153077879
1602153078379,ribcage,1101,1602153077979
1602153078379,ribcage,1101,1602153078079
1602153078379,ribcage,1108,1602153078179
1602153078379,ribcage,1110,1602153078279
1602153078379,ribcage,1111,1602153078379
1602153078791,rr,466
1602153078791,rr,463
1602153078791,heartrate,130
1602153078833,abdomen,1249,1602153078233
1602153078833,abdomen,1278,1602153078333
1602153078833,abdomen,1303,1602153078433
1602153078833,abdomen,1305,1602153078533
1602153078833,abdomen,1300,1602153078633
1602153078833,abdomen,1296,1602153078733
1602153078833,abdomen,1285,1602153078833
1602153078946,power,133,953.98
1602153078947,calories,757,953.98
1602153079066,ribcage,1109,1602153078466
1602153079066,ribcage,1108,1602153078566
1602153079066,ribcage,1107,1602153078666
1602153079066,ribcage,1103,1602153078766
1602153079066,ribcage,1097,1602153078866
1602153079066,ribcage,1092,1602153078966
1602153079066,ribcage,1095,1602153079066
1602153079597,abdomen,1276,1602153078997
1602153079597,abdomen,1263,1602153079097
1602153079597,abdomen,1256,1602153079197
1602153079597,abdomen,1234,1602153079297
1602153079597,abdomen,1225,1602153079397
1602153079597,abdomen,1230,1602153079497
1602153079597,abdomen,1234,1602153079597
1602153079759,power,135,954.77
1602153079760,calories,764,954.77
1602153079774,ribcage,1094,1602153079174
1602153079774,ribcage,1093,1602153079274
1602153079774,ribcage,1094,1602153079374
1602153079774,ribcage,1091,1602153079474
1602153079774,ribcage,1093,1602153079574
1602153079774,ribcage,1099,1602153079674
1602153079774,ribcage,1103,1602153079774
1602153079812,rr,461
1602153079812,rr,465
1602153079812,heartrate,130
1602153080243,abdomen,1230,1602153079643
1602153080243,abdomen,1227,1602153079743
1602153080243,abdomen,1241,1602153079843
1602153080243,abdomen,1287,1602153079943
1602153080243,abdomen,1303,1602153080043
1602153080243,abdomen,1305,1602153080143
1602153080243,abdomen,1328,1602153080243
1602153080479,ribcage,1107,1602153079879
1602153080479,ribcage,1107,1602153079979
1602153080479,ribcage,1115,1602153080079
1602153080479,ribcage,1114,1602153080179
1602153080479,ribcage,1119,1602153080279
1602153080479,ribcage,1124,1602153080379
1602153080479,ribcage,1130,1602153080479
1602153080566,power,135,955.58
1602153080567,calories,764,955.58
1602153080930,abdomen,1362,1602153080330
1602153080930,abdomen,1362,1602153080430
1602153080930,abdomen,1335,1602153080530
1602153080930,abdomen,1317,1602153080630
1602153080930,abdomen,1283,1602153080730
1602153080930,abdomen,1239,1602153080830
1602153080930,abdomen,1228,1602153080930
1602153081169,ribcage,1127,1602153080569
1602153081169,ribcage,1123,1602153080669
1602153081169,ribcage,1122,1602153080769
1602153081169,ribcage,1113,1602153080869
1602153081169,ribcage,1114,1602153080969
