1589275310360,power,146,733.83
1589275310360,calories,802,733.83
1589275310494,abdomen,1337,1589275309894
1589275310494,abdomen,1337,1589275309994
1589275310494,abdomen,1329,1589275310094
1589275310494,abdomen,1328,1589275310194
1589275310494,abdomen,1315,1589275310294
1589275310494,abdomen,1301,1589275310394
1589275310494,abdomen,1296,1589275310494
1589275310631,ribcage,1710,1589275310031
1589275310631,ribcage,1706,1589275310131
1589275310631,ribcage,1711,1589275310231
1589275310631,ribcage,1706,1589275310331
1589275310631,ribcage,1711,1589275310431
1589275310631,ribcage,1711,1589275310531
1589275310631,ribcage,1712,1589275310631
1589275310726,rr,498
1589275310726,rr,499
1589275310726,heartrate,124
1589275311170,power,146,734.65
1589275311171,calories,802,734.65
1589275311192,abdomen,1297,1589275310592
1589275311192,abdomen,1298,1589275310692
1589275311192,abdomen,1292,1589275310792
1589275311192,abdomen,1308,1589275310892
1589275311192,abdomen,1310,1589275310992
1589275311192,abdomen,1312,1589275311092
1589275311192,abdomen,1312,1589275311192
1589275311330,ribcage,1707,1589275310730
1589275311330,ribcage,1714,1589275310830
1589275311330,ribcage,1716,1589275310930
1589275311330,ribcage,1710,1589275311030
1589275311330,ribcage,1710,1589275311130
1589275311330,ribcage,1710,1589275311230
1589275311330,ribcage,1707,1589275311330
1589275311717,rr,499
1589275311717,rr,500
1589275311717,heartrate,124
1589275311887,abdomen,1306,1589275311287
1589275311887,abdomen,1304,1589275311387
1589275311887,abdomen,1290,1589275311487
1589275311887,abdomen,1274,1589275311587
1589275311887,abdomen,1275,1589275311687
1589275311887,abdomen,1275,1589275311787
1589275311887,abdomen,1282,1589275311887
1589275311981,power,148,735.46
1589275311981,calories,809,735.46
1589275312028,ribcage,1699,1589275311428
1589275312028,ribcage,1683,1589275311528
1589275312028,ribcage,1678,1589275311628
1589275312028,ribcage,1674,1589275311728
1589275312028,ribcage,1678,1589275311828
1589275312028,ribcage,1691,1589275311928
1589275312028,ribcage,1689,1589275312028
1589275312587,abdomen,1287,1589275311987
1589275312587,abdomen,1306,1589275312087
1589275312587,abdomen,1328,1589275312187
1589275312587,abdomen,1327,1589275312287
1589275312587,abdomen,1337,1589275312387
1589275312587,abdomen,1362,1589275312487
1589275312587,abdomen,1370,1589275312587
1589275312707,rr,501
1589275312708,rr,497
1589275312707,heartrate,123
1589275312725,ribcage,1707,1589275312125
1589275312725,ribcage,1728,1589275312225
1589275312725,ribcage,1767,1589275312325
1589275312725,ribcage,1782,1589275312425
1589275312725,ribcage,1790,1589275312525
1589275312725,ribcage,1788,1589275312625
1589275312725,ribcage,1774,1589275312725
1589275312878,power,148,736.25
1589275312878,calories,809,736.25
1589275313293,abdomen,1362,1589275312693
1589275313293,abdomen,1350,1589275312793
1589275313293,abdomen,1325,1589275312893
1589275313293,abdomen,1311,1589275312993
1589275313293,abdomen,1301,1589275313093
1589275313293,abdomen,1298,1589275313193
1589275313293,abdomen,1284,1589275313293
1589275313454,ribcage,1778,1589275312854
1589275313454,ribcage,1762,1589275312954
1589275313454,ribcage,1746,1589275313054
1589275313454,ribcage,1738,1589275313154
1589275313454,ribcage,1731,1589275313254
1589275313454,ribcage,1725,1589275313354
1589275313454,ribcage,1725,1589275313454
1589275313696,rr,495
1589275313696,rr,497
1589275313696,heartrate,123
1589275313777,power,148,737.0500000000001
1589275313777,calories,810,737.0500000000001
1589275314013,abdomen,1283,1589275313413
1589275314013,abdomen,1281,1589275313513
1589275314013,abdomen,1270,1589275313613
1589275314013,abdomen,1276,1589275313713
1589275314013,abdomen,1295,1589275313813
1589275314013,abdomen,1297,1589275313913
1589275314013,abdomen,1327,1589275314013
1589275314152,ribcage,1717,1589275313552
1589275314152,ribcage,1712,1589275313652
1589275314152,ribcage,1714,1589275313752
1589275314152,ribcage,1720,1589275313852
1589275314152,ribcage,1731,1589275313952
1589275314152,ribcage,1741,1589275314052
1589275314152,ribcage,1753,1589275314152
1589275314674,power,148,737.88
1589275314674,calories,810,737.88
1589275314699,abdomen,1415,1589275314099
1589275314699,abdomen,1454,1589275314199
1589275314699,abdomen,1471,1589275314299
1589275314699,abdomen,1456,1589275314399
1589275314699,abdomen,1437,1589275314499
1589275314699,abdomen,1382,1589275314599
1589275314699,abdomen,1350,1589275314699
1589275314827,ribcage,1766,1589275314227
1589275314827,ribcage,1778,1589275314327
1589275314827,ribcage,1774,1589275314427
1589275314827,ribcage,1763,1589275314527
1589275314827,ribcage,1752,1589275314627
1589275314827,ribcage,1732,1589275314727
1589275314827,ribcage,1711,1589275314827
1589275315397,power,146,738.69
1589275315397,calories,802,738.69
1589275315403,abdomen,1323,1589275314803
1589275315403,abdomen,1316,1589275314903
1589275315403,abdomen,1311,1589275315003
1589275315403,abdomen,1302,1589275315103
1589275315403,abdomen,1297,1589275315203
1589275315403,abdomen,1298,1589275315303
1589275315403,abdomen,1303,1589275315403
1589275315526,ribcage,1703,1589275314926
1589275315526,ribcage,1689,1589275315026
1589275315526,ribcage,1695,1589275315126
1589275315526,ribcage,1692,1589275315226
1589275315526,ribcage,1690,1589275315326
1589275315526,ribcage,1705,1589275315426
1589275315526,ribcage,1714,1589275315526
1589275315676,rr,493
1589275315676,rr,492
1589275315676,heartrate,123
1589275315681,rr,491
1589275315681,rr,494
1589275315681,heartrate,123
1589275316031,power,146,739.49
1589275316031,calories,802,739.49
1589275316085,abdomen,1305,1589275315485
1589275316085,abdomen,1307,1589275315585
1589275316085,abdomen,1348,1589275315685
1589275316085,abdomen,1440,1589275315785
1589275316085,abdomen,1486,1589275315885
1589275316085,abdomen,1513,1589275315985
1589275316085,abdomen,1511,1589275316085
1589275316224,ribcage,1735,1589275315624
1589275316224,ribcage,1749,1589275315724
1589275316224,ribcage,1770,1589275315824
1589275316224,ribcage,1797,1589275315924
1589275316224,ribcage,1808,1589275316024
1589275316224,ribcage,1805,1589275316124
1589275316224,ribcage,1801,1589275316224
1589275316665,rr,490
1589275316665,rr,490
1589275316665,heartrate,123
1589275316783,abdomen,1494,1589275316183
1589275316783,abdomen,1443,1589275316283
1589275316783,abdomen,1398,1589275316383
1589275316783,abdomen,1360,1589275316483
1589275316783,abdomen,1349,1589275316583
1589275316783,abdomen,1336,1589275316683
1589275316783,abdomen,1309,1589275316783
1589275316838,power,149,740.28
1589275316839,calories,813,740.28
1589275316944,ribcage,1779,1589275316344
1589275316944,ribcage,1764,1589275316444
1589275316944,ribcage,1752,1589275316544
1589275316944,ribcage,1744,1589275316644
1589275316944,ribcage,1729,1589275316744
1589275316944,ribcage,1708,1589275316844
1589275316944,ribcage,1691,1589275316944
1589275317490,abdomen,1283,1589275316890
1589275317490,abdomen,1270,1589275316990
1589275317490,abdomen,1259,1589275317090
1589275317490,abdomen,1268,1589275317190
1589275317490,abdomen,1300,1589275317290
1589275317490,abdomen,1349,1589275317390
1589275317490,abdomen,1380,1589275317490
1589275317630,ribcage,1682,1589275317030
1589275317630,ribcage,1686,1589275317130
1589275317630,ribcage,1684,1589275317230
1589275317630,ribcage,1702,1589275317330
1589275317630,ribcage,1719,1589275317430
1589275317630,ribcage,1758,1589275317530
1589275317630,ribcage,1783,1589275317630
1589275317657,rr,499
1589275317657,rr,505
1589275317657,heartrate,123
1589275317831,power,149,741.09
1589275317832,calories,813,741.09
1589275318189,abdomen,1428,1589275317589
1589275318189,abdomen,1471,1589275317689
1589275318189,abdomen,1461,1589275317789
1589275318189,abdomen,1425,1589275317889
1589275318189,abdomen,1395,1589275317989
1589275318189,abdomen,1365,1589275318089
1589275318189,abdomen,1351,1589275318189
1589275318327,ribcage,1789,1589275317727
1589275318327,ribcage,1783,1589275317827
1589275318327,ribcage,1764,1589275317927
1589275318327,ribcage,1746,1589275318027
1589275318327,ribcage,1744,1589275318127
1589275318327,ribcage,1736,1589275318227
1589275318327,ribcage,1733,1589275318327
1589275318368,power,153,741.87
1589275318369,calories,827,741.87
1589275318648,rr,519
1589275318648,rr,521
1589275318648,heartrate,123
1589275318886,abdomen,1347,1589275318286
1589275318886,abdomen,1327,1589275318386
1589275318886,abdomen,1282,1589275318486
1589275318886,abdomen,1268,1589275318586
1589275318886,abdomen,1266,1589275318686
1589275318886,abdomen,1290,1589275318786
1589275318886,abdomen,1314,1589275318886
1589275319024,ribcage,1713,1589275318424
1589275319024,ribcage,1712,1589275318524
1589275319024,ribcage,1704,1589275318624
1589275319024,ribcage,1710,1589275318724
1589275319024,ribcage,1716,1589275318824
1589275319024,ribcage,1728,1589275318924
1589275319024,ribcage,1746,1589275319024
1589275319180,power,153,742.6800000000001
1589275319180,calories,827,742.6800000000001
1589275319595,abdomen,1365,1589275318995
1589275319595,abdomen,1389,1589275319095
1589275319595,abdomen,1396,1589275319195
1589275319595,abdomen,1384,1589275319295
1589275319595,abdomen,1355,1589275319395
1589275319595,abdomen,1327,1589275319495
1589275319595,abdomen,1317,1589275319595
1589275319636,rr,525
1589275319636,rr,540
1589275319636,heartrate,123
1589275319722,ribcage,1755,1589275319122
1589275319722,ribcage,1761,1589275319222
1589275319722,ribcage,1762,1589275319322
1589275319722,ribcage,1762,1589275319422
1589275319722,ribcage,1752,1589275319522
1589275319722,ribcage,1733,1589275319622
1589275319722,ribcage,1734,1589275319722
1589275320075,power,152,743.47
1589275320075,calories,823,743.47
1589275320282,abdomen,1301,1589275319682
1589275320282,abdomen,1301,1589275319782
1589275320282,abdomen,1294,1589275319882
1589275320282,abdomen,1291,1589275319982
1589275320282,abdomen,1272,1589275320082
1589275320282,abdomen,1252,1589275320182
1589275320282,abdomen,1248,1589275320282
1589275320419,ribcage,1726,1589275319819
1589275320419,ribcage,1728,1589275319919
1589275320419,ribcage,1719,1589275320019
1589275320419,ribcage,1715,1589275320119
1589275320419,ribcage,1707,1589275320219
1589275320419,ribcage,1712,1589275320319
1589275320419,ribcage,1711,1589275320419
1589275320627,rr,536
1589275320628,rr,535
1589275320627,heartrate,122
1589275320921,power,152,744.27
1589275320921,calories,823,744.27
1589275321012,abdomen,1251,1589275320412
1589275321012,abdomen,1278,1589275320512
1589275321012,abdomen,1327,1589275320612
1589275321012,abdomen,1354,1589275320712
1589275321012,abdomen,1353,1589275320812
1589275321012,abdomen,1352,1589275320912
1589275321012,abdomen,1351,1589275321012
1589275321126,ribcage,1715,1589275320526
1589275321126,ribcage,1717,1589275320626
1589275321126,ribcage,1739,1589275320726
1589275321126,ribcage,1758,1589275320826
1589275321126,ribcage,1764,1589275320926
1589275321126,ribcage,1761,1589275321026
1589275321126,ribcage,1755,1589275321126
1589275321610,power,150,745.09
1589275321610,calories,815,745.09
1589275321617,rr,548
1589275321617,rr,537
1589275321617,heartrate,121
1589275321685,abdomen,1342,1589275321085
1589275321685,abdomen,1326,1589275321185
1589275321685,abdomen,1307,1589275321285
1589275321685,abdomen,1300,1589275321385
1589275321685,abdomen,1296,1589275321485
1589275321685,abdomen,1294,1589275321585
1589275321685,abdomen,1285,1589275321685
1589275321827,ribcage,1742,1589275321227
1589275321827,ribcage,1730,1589275321327
1589275321827,ribcage,1736,1589275321427
1589275321827,ribcage,1728,1589275321527
1589275321827,ribcage,1726,1589275321627
1589275321827,ribcage,1710,1589275321727
1589275321827,ribcage,1712,1589275321827
1589275322385,abdomen,1271,1589275321785
1589275322385,abdomen,1262,1589275321885
1589275322385,abdomen,1260,1589275321985
1589275322385,abdomen,1266,1589275322085
1589275322385,abdomen,1288,1589275322185
1589275322385,abdomen,1311,1589275322285
1589275322385,abdomen,1316,1589275322385
1589275322429,power,150,745.89
1589275322429,calories,815,745.89
1589275322525,ribcage,1710,1589275321925
1589275322525,ribcage,1718,1589275322025
1589275322525,ribcage,1718,1589275322125
1589275322525,ribcage,1715,1589275322225
1589275322525,ribcage,1731,1589275322325
1589275322525,ribcage,1766,1589275322425
1589275322525,ribcage,1774,1589275322525
1589275323083,abdomen,1322,1589275322483
1589275323083,abdomen,1325,1589275322583
1589275323083,abdomen,1326,1589275322683
1589275323083,abdomen,1315,1589275322783
1589275323083,abdomen,1316,1589275322883
1589275323083,abdomen,1309,1589275322983
1589275323083,abdomen,1310,1589275323083
1589275323220,ribcage,1774,1589275322620
1589275323220,ribcage,1770,1589275322720
1589275323220,ribcage,1773,1589275322820
1589275323220,ribcage,1770,1589275322920
1589275323220,ribcage,1753,1589275323020
1589275323220,ribcage,1750,1589275323120
1589275323220,ribcage,1736,1589275323220
1589275323228,power,147,746.69
1589275323228,calories,805,746.69
1589275323597,rr,537
1589275323597,rr,521
1589275323597,heartrate,119
1589275323602,rr,543
1589275323602,rr,531
1589275323602,heartrate,117
1589275323779,abdomen,1305,1589275323179
1589275323779,abdomen,1298,1589275323279
1589275323779,abdomen,1280,1589275323379
1589275323779,abdomen,1270,1589275323479
1589275323779,abdomen,1270,1589275323579
1589275323779,abdomen,1272,1589275323679
1589275323779,abdomen,1280,1589275323779
1589275323919,ribcage,1722,1589275323319
1589275323919,ribcage,1707,1589275323419
1589275323919,ribcage,1696,1589275323519
1589275323919,ribcage,1673,1589275323619
1589275323919,ribcage,1674,1589275323719
1589275323919,ribcage,1676,1589275323819
1589275323919,ribcage,1672,1589275323919
1589275324039,power,147,747.5
1589275324040,calories,805,747.5
1589275324478,abdomen,1311,1589275323878
1589275324478,abdomen,1315,1589275323978
1589275324478,abdomen,1321,1589275324078
1589275324478,abdomen,1330,1589275324178
1589275324478,abdomen,1357,1589275324278
1589275324478,abdomen,1370,1589275324378
1589275324478,abdomen,1365,1589275324478
1589275324628,ribcage,1684,1589275324028
1589275324628,ribcage,1688,1589275324128
1589275324628,ribcage,1696,1589275324228
1589275324628,ribcage,1702,1589275324328
1589275324628,ribcage,1708,1589275324428
1589275324628,ribcage,1703,1589275324528
1589275324628,ribcage,1705,1589275324628
1589275324851,power,144,748.3100000000001
1589275324851,calories,796,748.3100000000001
1589275325186,abdomen,1366,1589275324586
1589275325186,abdomen,1356,1589275324686
1589275325186,abdomen,1341,1589275324786
1589275325186,abdomen,1315,1589275324886
1589275325186,abdomen,1303,1589275324986
1589275325186,abdomen,1296,1589275325086
1589275325186,abdomen,1291,1589275325186
1589275325325,ribcage,1700,1589275324725
1589275325325,ribcage,1694,1589275324825
1589275325325,ribcage,1677,1589275324925
1589275325325,ribcage,1679,1589275325025
1589275325325,ribcage,1674,1589275325125
1589275325325,ribcage,1674,1589275325225
1589275325325,ribcage,1667,1589275325325
1589275325575,rr,525
1589275325575,rr,524
1589275325575,heartrate,116
1589275325578,rr,520
1589275325578,rr,519
1589275325578,heartrate,115
1589275325660,power,144,749.12
1589275325660,calories,796,749.12
1589275325882,abdomen,1286,1589275325282
1589275325882,abdomen,1278,1589275325382
1589275325882,abdomen,1276,1589275325482
1589275325882,abdomen,1274,1589275325582
1589275325882,abdomen,1266,1589275325682
1589275325882,abdomen,1266,1589275325782
1589275325882,abdomen,1271,1589275325882
1589275326022,ribcage,1667,1589275325422
1589275326022,ribcage,1667,1589275325522
1589275326022,ribcage,1663,1589275325622
1589275326022,ribcage,1671,1589275325722
1589275326022,ribcage,1670,1589275325822
1589275326022,ribcage,1681,1589275325922
1589275326022,ribcage,1684,1589275326022
1589275326556,power,144,749.97
1589275326556,calories,796,749.97
1589275326568,rr,520
1589275326568,rr,516
1589275326568,heartrate,115
1589275326581,abdomen,1274,1589275325981
1589275326581,abdomen,1284,1589275326081
1589275326581,abdomen,1297,1589275326181
1589275326581,abdomen,1347,1589275326281
1589275326581,abdomen,1367,1589275326381
1589275326581,abdomen,1404,1589275326481
1589275326581,abdomen,1427,1589275326581
1589275326731,ribcage,1699,1589275326131
1589275326731,ribcage,1714,1589275326231
1589275326731,ribcage,1731,1589275326331
1589275326731,ribcage,1739,1589275326431
1589275326731,ribcage,1757,1589275326531
1589275326731,ribcage,1785,1589275326631
1589275326731,ribcage,1793,1589275326731
1589275327289,abdomen,1440,1589275326689
1589275327289,abdomen,1433,1589275326789
1589275327289,abdomen,1422,1589275326889
1589275327289,abdomen,1410,1589275326989
1589275327289,abdomen,1409,1589275327089
1589275327289,abdomen,1401,1589275327189
1589275327289,abdomen,1376,1589275327289
1589275327371,power,144,750.75
1589275327371,calories,796,750.75
1589275327417,ribcage,1792,1589275326817
1589275327417,ribcage,1790,1589275326917
1589275327417,ribcage,1786,1589275327017
1589275327417,ribcage,1794,1589275327117
1589275327417,ribcage,1782,1589275327217
1589275327417,ribcage,1769,1589275327317
1589275327417,ribcage,1744,1589275327417
1589275327976,abdomen,1351,1589275327376
1589275327976,abdomen,1324,1589275327476
1589275327976,abdomen,1305,1589275327576
1589275327976,abdomen,1295,1589275327676
1589275327976,abdomen,1292,1589275327776
1589275327976,abdomen,1283,1589275327876
1589275327976,abdomen,1280,1589275327976
1589275328091,power,144,751.5600000000001
1589275328091,calories,795,751.5600000000001
1589275328126,ribcage,1729,1589275327526
1589275328126,ribcage,1729,1589275327626
1589275328126,ribcage,1724,1589275327726
1589275328126,ribcage,1723,1589275327826
1589275328126,ribcage,1709,1589275327926
1589275328126,ribcage,1700,1589275328026
1589275328126,ribcage,1698,1589275328126
1589275328546,rr,513
1589275328546,rr,518
1589275328546,heartrate,115
1589275328550,rr,517
1589275328550,rr,520
1589275328550,heartrate,116
1589275328685,abdomen,1277,1589275328085
1589275328685,abdomen,1267,1589275328185
1589275328685,abdomen,1246,1589275328285
1589275328685,abdomen,1245,1589275328385
1589275328685,abdomen,1246,1589275328485
1589275328685,abdomen,1275,1589275328585
1589275328685,abdomen,1300,1589275328685
1589275328824,ribcage,1683,1589275328224
1589275328824,ribcage,1687,1589275328324
1589275328824,ribcage,1685,1589275328424
1589275328824,ribcage,1689,1589275328524
1589275328824,ribcage,1692,1589275328624
1589275328824,ribcage,1703,1589275328724
1589275328824,ribcage,1707,1589275328824
1589275328986,power,144,752.37
1589275328986,calories,795,752.37
1589275329394,abdomen,1349,1589275328794
1589275329394,abdomen,1393,1589275328894
1589275329394,abdomen,1403,1589275328994
1589275329394,abdomen,1397,1589275329094
1589275329394,abdomen,1375,1589275329194
1589275329394,abdomen,1353,1589275329294
1589275329394,abdomen,1329,1589275329394
1589275329522,ribcage,1724,1589275328922
1589275329522,ribcage,1719,1589275329022
1589275329522,ribcage,1714,1589275329122
1589275329522,ribcage,1700,1589275329222
1589275329522,ribcage,1698,1589275329322
1589275329522,ribcage,1691,1589275329422
1589275329522,ribcage,1692,1589275329522
1589275329538,rr,524
1589275329538,rr,518
1589275329538,heartrate,117
1589275329974,power,143,753.21
1589275329974,calories,791,753.21
1589275330078,abdomen,1319,1589275329478
1589275330078,abdomen,1319,1589275329578
1589275330078,abdomen,1318,1589275329678
1589275330078,abdomen,1315,1589275329778
1589275330078,abdomen,1300,1589275329878
1589275330078,abdomen,1280,1589275329978
1589275330078,abdomen,1275,1589275330078
1589275330217,ribcage,1686,1589275329617
1589275330217,ribcage,1692,1589275329717
1589275330217,ribcage,1690,1589275329817
1589275330217,ribcage,1679,1589275329917
1589275330217,ribcage,1686,1589275330017
1589275330217,ribcage,1683,1589275330117
1589275330217,ribcage,1691,1589275330217
1589275330520,power,143,754.01
1589275330520,calories,791,754.01
1589275330528,rr,504
1589275330528,rr,539
1589275330528,heartrate,117
1589275330777,abdomen,1270,1589275330177
1589275330777,abdomen,1287,1589275330277
1589275330777,abdomen,1314,1589275330377
1589275330777,abdomen,1349,1589275330477
1589275330777,abdomen,1370,1589275330577
1589275330777,abdomen,1378,1589275330677
1589275330777,abdomen,1387,1589275330777
1589275330962,ribcage,1689,1589275330362
1589275330962,ribcage,1698,1589275330462
1589275330962,ribcage,1708,1589275330562
1589275330962,ribcage,1740,1589275330662
1589275330962,ribcage,1749,1589275330762
1589275330962,ribcage,1760,1589275330862
1589275330962,ribcage,1759,1589275330962
1589275331486,abdomen,1384,1589275330886
1589275331486,abdomen,1388,1589275330986
1589275331486,abdomen,1377,1589275331086
1589275331486,abdomen,1379,1589275331186
1589275331486,abdomen,1377,1589275331286
1589275331486,abdomen,1364,1589275331386
1589275331486,abdomen,1335,1589275331486
1589275331516,rr,516
1589275331516,rr,524
1589275331516,heartrate,117
1589275331596,power,142,754.84
1589275331596,calories,787,754.84
1589275331614,ribcage,1759,1589275331014
1589275331614,ribcage,1751,1589275331114
1589275331614,ribcage,1746,1589275331214
1589275331614,ribcage,1736,1589275331314
1589275331614,ribcage,1728,1589275331414
1589275331614,ribcage,1711,1589275331514
1589275331614,ribcage,1699,1589275331614
1589275332171,abdomen,1310,1589275331571
1589275332171,abdomen,1296,1589275331671
1589275332171,abdomen,1290,1589275331771
1589275332171,abdomen,1280,1589275331871
1589275332171,abdomen,1303,1589275331971
1589275332171,abdomen,1343,1589275332071
1589275332171,abdomen,1348,1589275332171
1589275332321,ribcage,1694,1589275331721
1589275332321,ribcage,1693,1589275331821
1589275332321,ribcage,1699,1589275331921
1589275332321,ribcage,1695,1589275332021
1589275332321,ribcage,1699,1589275332121
1589275332321,ribcage,1705,1589275332221
1589275332321,ribcage,1726,1589275332321
1589275332405,power,142,755.64
1589275332405,calories,787,755.64
1589275332879,abdomen,1354,1589275332279
1589275332879,abdomen,1383,1589275332379
1589275332879,abdomen,1402,1589275332479
1589275332879,abdomen,1390,1589275332579
1589275332879,abdomen,1383,1589275332679
1589275332879,abdomen,1372,1589275332779
1589275332879,abdomen,1371,1589275332879
1589275333018,ribcage,1740,1589275332418
1589275333018,ribcage,1738,1589275332518
1589275333018,ribcage,1740,1589275332618
1589275333018,ribcage,1731,1589275332718
1589275333018,ribcage,1736,1589275332818
1589275333018,ribcage,1728,1589275332918
1589275333018,ribcage,1719,1589275333018
1589275333037,power,141,756.46
1589275333037,calories,785,756.46
1589275333495,rr,523
1589275333495,rr,524
1589275333495,heartrate,118
1589275333498,rr,524
1589275333498,rr,526
1589275333498,heartrate,117
1589275333588,abdomen,1362,1589275332988
1589275333588,abdomen,1353,1589275333088
1589275333588,abdomen,1332,1589275333188
1589275333588,abdomen,1318,1589275333288
1589275333588,abdomen,1313,1589275333388
1589275333588,abdomen,1302,1589275333488
1589275333588,abdomen,1298,1589275333588
1589275333716,ribcage,1706,1589275333116
1589275333716,ribcage,1706,1589275333216
1589275333716,ribcage,1695,1589275333316
1589275333716,ribcage,1685,1589275333416
1589275333716,ribcage,1678,1589275333516
1589275333716,ribcage,1673,1589275333616
1589275333716,ribcage,1668,1589275333716
1589275334027,power,141,757.28
1589275334027,calories,785,757.28
1589275334297,abdomen,1307,1589275333697
1589275334297,abdomen,1315,1589275333797
1589275334297,abdomen,1324,1589275333897
1589275334297,abdomen,1333,1589275333997
1589275334297,abdomen,1368,1589275334097
1589275334297,abdomen,1383,1589275334197
1589275334297,abdomen,1419,1589275334297
1589275334413,ribcage,1678,1589275333813
1589275334413,ribcage,1674,1589275333913
1589275334413,ribcage,1682,1589275334013
1589275334413,ribcage,1690,1589275334113
1589275334413,ribcage,1702,1589275334213
1589275334413,ribcage,1716,1589275334313
1589275334413,ribcage,1713,1589275334413
1589275334656,power,141,758.12
1589275334656,calories,785,758.12
1589275334994,abdomen,1439,1589275334394
1589275334994,abdomen,1438,1589275334494
1589275334994,abdomen,1443,1589275334594
1589275334994,abdomen,1421,1589275334694
1589275334994,abdomen,1379,1589275334794
1589275334994,abdomen,1352,1589275334894
1589275334994,abdomen,1333,1589275334994
1589275335122,ribcage,1721,1589275334522
1589275335122,ribcage,1711,1589275334622
1589275335122,ribcage,1711,1589275334722
1589275335122,ribcage,1693,1589275334822
1589275335122,ribcage,1691,1589275334922
1589275335122,ribcage,1683,1589275335022
1589275335122,ribcage,1672,1589275335122
1589275335471,power,141,758.92
1589275335471,calories,785,758.92
1589275335475,rr,530
1589275335475,heartrate,117
1589275335480,rr,526
1589275335480,rr,529
1589275335480,heartrate,117
1589275335671,abdomen,1329,1589275335071
1589275335671,abdomen,1316,1589275335171
1589275335671,abdomen,1314,1589275335271
1589275335671,abdomen,1315,1589275335371
1589275335671,abdomen,1326,1589275335471
1589275335671,abdomen,1325,1589275335571
1589275335671,abdomen,1337,1589275335671
1589275335820,ribcage,1667,1589275335220
1589275335820,ribcage,1664,1589275335320
1589275335820,ribcage,1666,1589275335420
1589275335820,ribcage,1668,1589275335520
1589275335820,ribcage,1676,1589275335620
1589275335820,ribcage,1684,1589275335720
1589275335820,ribcage,1690,1589275335820
1589275336370,power,140,759.74
1589275336370,calories,781,759.74
1589275336379,abdomen,1350,1589275335779
1589275336379,abdomen,1363,1589275335879
1589275336379,abdomen,1396,1589275335979
1589275336379,abdomen,1424,1589275336079
1589275336379,abdomen,1431,1589275336179
1589275336379,abdomen,1432,1589275336279
1589275336379,abdomen,1418,1589275336379
1589275336468,rr,532
1589275336468,rr,531
1589275336468,heartrate,117
1589275336519,ribcage,1710,1589275335919
1589275336519,ribcage,1719,1589275336019
1589275336519,ribcage,1718,1589275336119
1589275336519,ribcage,1723,1589275336219
1589275336519,ribcage,1713,1589275336319
1589275336519,ribcage,1710,1589275336419
1589275336519,ribcage,1700,1589275336519
1589275337078,abdomen,1380,1589275336478
1589275337078,abdomen,1344,1589275336578
1589275337078,abdomen,1333,1589275336678
1589275337078,abdomen,1323,1589275336778
1589275337078,abdomen,1317,1589275336878
1589275337078,abdomen,1317,1589275336978
1589275337078,abdomen,1320,1589275337078
1589275337090,power,140,760.5600000000001
1589275337090,calories,781,760.5600000000001
1589275337215,ribcage,1693,1589275336615
1589275337215,ribcage,1684,1589275336715
1589275337215,ribcage,1672,1589275336815
1589275337215,ribcage,1672,1589275336915
1589275337215,ribcage,1671,1589275337015
1589275337215,ribcage,1674,1589275337115
1589275337215,ribcage,1665,1589275337215
1589275337456,rr,528
1589275337456,rr,529
1589275337456,heartrate,116
1589275337773,abdomen,1315,1589275337173
1589275337773,abdomen,1287,1589275337273
1589275337773,abdomen,1290,1589275337373
1589275337773,abdomen,1305,1589275337473
1589275337773,abdomen,1313,1589275337573
1589275337773,abdomen,1337,1589275337673
1589275337773,abdomen,1410,1589275337773
1589275337900,power,139,761.4
1589275337900,calories,779,761.4
1589275337914,ribcage,1666,1589275337314
1589275337914,ribcage,1669,1589275337414
1589275337914,ribcage,1676,1589275337514
1589275337914,ribcage,1681,1589275337614
1589275337914,ribcage,1689,1589275337714
1589275337914,ribcage,1703,1589275337814
1589275337914,ribcage,1719,1589275337914
1589275338448,rr,532
1589275338448,rr,528
1589275338448,heartrate,116
1589275338472,abdomen,1479,1589275337872
1589275338472,abdomen,1491,1589275337972
1589275338472,abdomen,1470,1589275338072
1589275338472,abdomen,1427,1589275338172
1589275338472,abdomen,1400,1589275338272
1589275338472,abdomen,1384,1589275338372
1589275338472,abdomen,1366,1589275338472
1589275338611,ribcage,1709,1589275338011
1589275338611,ribcage,1708,1589275338111
1589275338611,ribcage,1700,1589275338211
1589275338611,ribcage,1693,1589275338311
1589275338611,ribcage,1690,1589275338411
1589275338611,ribcage,1682,1589275338511
1589275338611,ribcage,1678,1589275338611
1589275338710,power,139,762.21
1589275338710,calories,779,762.21
1589275339170,abdomen,1354,1589275338570
1589275339170,abdomen,1356,1589275338670
1589275339170,abdomen,1344,1589275338770
1589275339170,abdomen,1333,1589275338870
1589275339170,abdomen,1291,1589275338970
1589275339170,abdomen,1305,1589275339070
1589275339170,abdomen,1331,1589275339170
1589275339331,ribcage,1678,1589275338731
1589275339331,ribcage,1676,1589275338831
1589275339331,ribcage,1665,1589275338931
1589275339331,ribcage,1666,1589275339031
1589275339331,ribcage,1664,1589275339131
1589275339331,ribcage,1673,1589275339231
1589275339331,ribcage,1675,1589275339331
1589275339437,rr,530
1589275339437,rr,530
1589275339437,heartrate,116
1589275339608,power,136,763.0600000000001
1589275339608,calories,768,763.0600000000001
1589275339867,abdomen,1326,1589275339267
1589275339867,abdomen,1350,1589275339367
1589275339867,abdomen,1403,1589275339467
1589275339867,abdomen,1473,1589275339567
