
1610364631343,abdomen,1674,1610364630743,
1610364631343,abdomen,1646,1610364630843,
1610364631343,abdomen,1602,1610364630943,
1610364631343,abdomen,1586,1610364631043,
1610364631343,abdomen,1582,1610364631143,
1610364631343,abdomen,1608,1610364631243,
1610364631343,abdomen,1621,1610364631343,
1610364631412,power,166,427.49,
1610364631413,calories,872,427.49,
1610364631413,cadence,459,427.49,
1610364631420,ribcage,1816,1610364630820,
1610364631420,ribcage,1817,1610364630920,
1610364631420,ribcage,1811,1610364631020,
1610364631420,ribcage,1804,1610364631120,
1610364631420,ribcage,1799,1610364631220,
1610364631420,ribcage,1796,1610364631320,
1610364631420,ribcage,1795,1610364631420,
1610364631895,rr,540,
1610364631895,rr,540,
1610364631895,heartrate,113,
1610364632048,abdomen,1613,1610364631448,
1610364632048,abdomen,1608,1610364631548,
1610364632048,abdomen,1621,1610364631648,
1610364632048,abdomen,1635,1610364631748,
1610364632048,abdomen,1630,1610364631848,
1610364632048,abdomen,1633,1610364631948,
1610364632048,abdomen,1648,1610364632048,
1610364632125,ribcage,1791,1610364631525,
1610364632125,ribcage,1790,1610364631625,
1610364632125,ribcage,1795,1610364631725,
1610364632125,ribcage,1796,1610364631825,
1610364632125,ribcage,1796,1610364631925,
1610364632125,ribcage,1803,1610364632025,
1610364632125,ribcage,1810,1610364632125,
1610364632254,power,160,428.36,
1610364632255,calories,851,428.36,
1610364632255,cadence,460,428.36,
1610364632737,abdomen,1700,1610364632137,
1610364632737,abdomen,1719,1610364632237,
1610364632737,abdomen,1681,1610364632337,
1610364632737,abdomen,1657,1610364632437,
1610364632737,abdomen,1640,1610364632537,
1610364632737,abdomen,1622,1610364632637,
1610364632737,abdomen,1592,1610364632737,
1610364632831,ribcage,1817,1610364632231,
1610364632831,ribcage,1814,1610364632331,
1610364632831,ribcage,1818,1610364632431,
1610364632831,ribcage,1817,1610364632531,
1610364632831,ribcage,1815,1610364632631,
1610364632831,ribcage,1811,1610364632731,
1610364632831,ribcage,1805,1610364632831,
1610364633149,power,160,429.25,
1610364633150,calories,851,429.25,
1610364633150,cadence,461,429.25,
1610364633441,abdomen,1586,1610364632841,
1610364633441,abdomen,1580,1610364632941,
1610364633441,abdomen,1583,1610364633041,
1610364633441,abdomen,1590,1610364633141,
1610364633441,abdomen,1582,1610364633241,
1610364633441,abdomen,1577,1610364633341,
1610364633441,abdomen,1609,1610364633441,
1610364633518,ribcage,1806,1610364632918,
1610364633518,ribcage,1802,1610364633018,
1610364633518,ribcage,1803,1610364633118,
1610364633518,ribcage,1800,1610364633218,
1610364633518,ribcage,1801,1610364633318,
1610364633518,ribcage,1802,1610364633418,
1610364633518,ribcage,1806,1610364633518,
1610364633871,rr,559,
1610364633871,rr,539,
1610364633871,heartrate,113,
1610364633875,rr,535,
1610364633875,rr,526,
1610364633875,heartrate,113,
1610364634133,abdomen,1639,1610364633533,
1610364634133,abdomen,1622,1610364633633,
1610364634133,abdomen,1614,1610364633733,
1610364634133,abdomen,1632,1610364633833,
1610364634133,abdomen,1667,1610364633933,
1610364634133,abdomen,1670,1610364634033,
1610364634133,abdomen,1642,1610364634133,
1610364634204,power,162,430.15000000000003,
1610364634204,calories,857,430.15000000000003,
1610364634204,cadence,462,430.15000000000003,
1610364634226,ribcage,1808,1610364633626,
1610364634226,ribcage,1807,1610364633726,
1610364634226,ribcage,1808,1610364633826,
1610364634226,ribcage,1813,1610364633926,
1610364634226,ribcage,1815,1610364634026,
1610364634226,ribcage,1816,1610364634126,
1610364634226,ribcage,1815,1610364634226,
1610364634834,abdomen,1622,1610364634234,
1610364634834,abdomen,1622,1610364634334,
1610364634834,abdomen,1620,1610364634434,
1610364634834,abdomen,1602,1610364634534,
1610364634834,abdomen,1600,1610364634634,
1610364634834,abdomen,1607,1610364634734,
1610364634834,abdomen,1620,1610364634834,
1610364634900,power,162,431.02,
1610364634900,calories,857,431.02,
1610364634900,cadence,463,431.02,
1610364634900,rr,534,
1610364634900,rr,539,
1610364634900,heartrate,113,
1610364634916,ribcage,1809,1610364634316,
1610364634916,ribcage,1808,1610364634416,
1610364634916,ribcage,1806,1610364634516,
1610364634916,ribcage,1797,1610364634616,
1610364634916,ribcage,1796,1610364634716,
1610364634916,ribcage,1797,1610364634816,
1610364634916,ribcage,1796,1610364634916,
1610364635546,abdomen,1615,1610364634946,
1610364635546,abdomen,1603,1610364635046,
1610364635546,abdomen,1605,1610364635146,
1610364635546,abdomen,1633,1610364635246,
1610364635546,abdomen,1673,1610364635346,
1610364635546,abdomen,1686,1610364635446,
1610364635546,abdomen,1702,1610364635546,
1610364635620,ribcage,1798,1610364635020,
1610364635620,ribcage,1801,1610364635120,
1610364635620,ribcage,1798,1610364635220,
1610364635620,ribcage,1806,1610364635320,
1610364635620,ribcage,1810,1610364635420,
1610364635620,ribcage,1807,1610364635520,
1610364635620,ribcage,1822,1610364635620,
1610364635764,power,160,431.93,
1610364635765,calories,852,431.93,
1610364635765,cadence,464,431.93,
1610364635855,rr,535,
1610364635855,rr,556,
1610364635855,heartrate,113,
1610364636229,abdomen,1683,1610364635629,
1610364636229,abdomen,1681,1610364635729,
1610364636229,abdomen,1654,1610364635829,
1610364636229,abdomen,1623,1610364635929,
1610364636229,abdomen,1610,1610364636029,
1610364636229,abdomen,1611,1610364636129,
1610364636229,abdomen,1599,1610364636229,
1610364636323,ribcage,1828,1610364635723,
1610364636323,ribcage,1826,1610364635823,
1610364636323,ribcage,1830,1610364635923,
1610364636323,ribcage,1825,1610364636023,
1610364636323,ribcage,1814,1610364636123,
1610364636323,ribcage,1817,1610364636223,
1610364636323,ribcage,1814,1610364636323,
1610364636665,power,160,432.83,
1610364636665,calories,852,432.83,
1610364636665,cadence,465,432.83,
1610364636845,rr,540,
1610364636845,rr,524,
1610364636845,heartrate,113,
1610364636934,abdomen,1584,1610364636334,
1610364636934,abdomen,1574,1610364636434,
1610364636934,abdomen,1575,1610364636534,
1610364636934,abdomen,1586,1610364636634,
1610364636934,abdomen,1600,1610364636734,
1610364636934,abdomen,1627,1610364636834,
1610364636934,abdomen,1680,1610364636934,
1610364637012,ribcage,1801,1610364636412,
1610364637012,ribcage,1808,1610364636512,
1610364637012,ribcage,1802,1610364636612,
1610364637012,ribcage,1802,1610364636712,
1610364637012,ribcage,1806,1610364636812,
1610364637012,ribcage,1806,1610364636912,
1610364637012,ribcage,1809,1610364637012,
1610364637560,power,171,433.65000000000003,
1610364637560,calories,887,433.65000000000003,
1610364637560,cadence,466,433.65000000000003,
1610364637640,abdomen,1697,1610364637040,
1610364637640,abdomen,1698,1610364637140,
1610364637640,abdomen,1692,1610364637240,
1610364637640,abdomen,1673,1610364637340,
1610364637640,abdomen,1646,1610364637440,
1610364637640,abdomen,1616,1610364637540,
1610364637640,abdomen,1582,1610364637640,
1610364637733,ribcage,1812,1610364637133,
1610364637733,ribcage,1818,1610364637233,
1610364637733,ribcage,1818,1610364637333,
1610364637733,ribcage,1822,1610364637433,
1610364637733,ribcage,1816,1610364637533,
1610364637733,ribcage,1809,1610364637633,
1610364637733,ribcage,1807,1610364637733,
1610364637832,rr,537,
1610364637832,rr,534,
1610364637832,heartrate,113,
1610364638329,abdomen,1566,1610364637729,
1610364638329,abdomen,1566,1610364637829,
1610364638329,abdomen,1552,1610364637929,
1610364638329,abdomen,1518,1610364638029,
1610364638329,abdomen,1516,1610364638129,
1610364638329,abdomen,1571,1610364638229,
1610364638329,abdomen,1620,1610364638329,
1610364638394,power,171,434.53000000000003,
1610364638394,calories,887,434.53000000000003,
1610364638394,cadence,467,434.53000000000003,
1610364638407,ribcage,1804,1610364637807,
1610364638407,ribcage,1798,1610364637907,
1610364638407,ribcage,1804,1610364638007,
1610364638407,ribcage,1799,1610364638107,
1610364638407,ribcage,1794,1610364638207,
1610364638407,ribcage,1804,1610364638307,
1610364638407,ribcage,1805,1610364638407,
1610364638822,rr,533,
1610364638822,rr,545,
1610364638822,heartrate,113,
1610364639034,abdomen,1647,1610364638434,
1610364639034,abdomen,1673,1610364638534,
1610364639034,abdomen,1702,1610364638634,
1610364639034,abdomen,1746,1610364638734,
1610364639034,abdomen,1729,1610364638834,
1610364639034,abdomen,1653,1610364638934,
1610364639034,abdomen,1611,1610364639034,
1610364639113,ribcage,1802,1610364638513,
1610364639113,ribcage,1804,1610364638613,
1610364639113,ribcage,1810,1610364638713,
1610364639113,ribcage,1806,1610364638813,
1610364639113,ribcage,1817,1610364638913,
1610364639113,ribcage,1815,1610364639013,
1610364639113,ribcage,1809,1610364639113,
1610364639270,power,176,435.37,
1610364639270,calories,907,435.37,
1610364639270,cadence,468,435.37,
1610364639761,abdomen,1610,1610364639161,
1610364639761,abdomen,1614,1610364639261,
1610364639761,abdomen,1604,1610364639361,
1610364639761,abdomen,1600,1610364639461,
1610364639761,abdomen,1594,1610364639561,
1610364639761,abdomen,1607,1610364639661,
1610364639761,abdomen,1603,1610364639761,
1610364639830,rr,522,
1610364639830,heartrate,113,
1610364639830,ribcage,1807,1610364639230,
1610364639830,ribcage,1802,1610364639330,
1610364639830,ribcage,1798,1610364639430,
1610364639830,ribcage,1797,1610364639530,
1610364639830,ribcage,1797,1610364639630,
1610364639830,ribcage,1795,1610364639730,
1610364639830,ribcage,1797,1610364639830,
1610364640080,power,176,436.25,
1610364640080,calories,907,436.25,
1610364640080,cadence,469,436.25,
1610364640432,abdomen,1603,1610364639832,
1610364640432,abdomen,1627,1610364639932,
1610364640432,abdomen,1659,1610364640032,
1610364640432,abdomen,1692,1610364640132,
1610364640432,abdomen,1706,1610364640232,
1610364640432,abdomen,1685,1610364640332,
1610364640432,abdomen,1660,1610364640432,
1610364640511,ribcage,1805,1610364639911,
1610364640511,ribcage,1804,1610364640011,
1610364640511,ribcage,1805,1610364640111,
1610364640511,ribcage,1806,1610364640211,
1610364640511,ribcage,1812,1610364640311,
1610364640511,ribcage,1813,1610364640411,
1610364640511,ribcage,1812,1610364640511,
1610364640801,rr,528,
1610364640801,rr,549,
1610364640801,heartrate,114,
1610364641074,power,169,437.12,
1610364641075,calories,881,437.12,
1610364641075,cadence,470,437.12,
1610364641141,abdomen,1655,1610364640541,
1610364641141,abdomen,1639,1610364640641,
1610364641141,abdomen,1618,1610364640741,
1610364641141,abdomen,1617,1610364640841,
1610364641141,abdomen,1619,1610364640941,
1610364641141,abdomen,1605,1610364641041,
1610364641141,abdomen,1599,1610364641141,
1610364641216,ribcage,1805,1610364640616,
1610364641216,ribcage,1803,1610364640716,
1610364641216,ribcage,1805,1610364640816,
1610364641216,ribcage,1804,1610364640916,
1610364641216,ribcage,1804,1610364641016,
1610364641216,ribcage,1801,1610364641116,
1610364641216,ribcage,1804,1610364641216,
1610364641795,rr,527,
1610364641795,rr,532,
1610364641795,heartrate,114,
1610364641824,abdomen,1599,1610364641224,
1610364641824,abdomen,1598,1610364641324,
1610364641824,abdomen,1623,1610364641424,
1610364641824,abdomen,1626,1610364641524,
1610364641824,abdomen,1619,1610364641624,
1610364641824,abdomen,1646,1610364641724,
1610364641824,abdomen,1660,1610364641824,
1610364641903,power,169,438.02,
1610364641903,calories,881,438.02,
1610364641903,cadence,471,438.02,
1610364641924,ribcage,1808,1610364641324,
1610364641924,ribcage,1809,1610364641424,
1610364641924,ribcage,1813,1610364641524,
1610364641924,ribcage,1809,1610364641624,
1610364641924,ribcage,1813,1610364641724,
1610364641924,ribcage,1819,1610364641824,
1610364641924,ribcage,1823,1610364641924,
1610364642533,abdomen,1637,1610364641933,
1610364642533,abdomen,1632,1610364642033,
1610364642533,abdomen,1618,1610364642133,
1610364642533,abdomen,1609,1610364642233,
1610364642533,abdomen,1598,1610364642333,
1610364642533,abdomen,1586,1610364642433,
1610364642533,abdomen,1580,1610364642533,
1610364642611,ribcage,1822,1610364642011,
1610364642611,ribcage,1819,1610364642111,
1610364642611,ribcage,1818,1610364642211,
1610364642611,ribcage,1815,1610364642311,
1610364642611,ribcage,1816,1610364642411,
1610364642611,ribcage,1814,1610364642511,
1610364642611,ribcage,1808,1610364642611,
1610364642780,power,167,438.90000000000003,
1610364642780,calories,875,438.90000000000003,
1610364642780,cadence,472,438.90000000000003,
1610364642790,rr,550,
1610364642790,rr,524,
1610364642790,heartrate,114,
1610364643237,abdomen,1586,1610364642637,
1610364643237,abdomen,1593,1610364642737,
1610364643237,abdomen,1609,1610364642837,
1610364643237,abdomen,1636,1610364642937,
1610364643237,abdomen,1657,1610364643037,
1610364643237,abdomen,1674,1610364643137,
1610364643237,abdomen,1675,1610364643237,
1610364643316,ribcage,1813,1610364642716,
1610364643316,ribcage,1814,1610364642816,
1610364643316,ribcage,1811,1610364642916,
1610364643316,ribcage,1810,1610364643016,
1610364643316,ribcage,1820,1610364643116,
1610364643316,ribcage,1815,1610364643216,
1610364643316,ribcage,1823,1610364643316,
1610364643594,power,167,439.73,
1610364643594,calories,875,439.73,
1610364643594,cadence,473,439.73,
1610364643771,rr,541,
1610364643771,rr,552,
1610364643771,heartrate,114,
1610364643924,abdomen,1677,1610364643324,
1610364643924,abdomen,1691,1610364643424,
1610364643924,abdomen,1678,1610364643524,
1610364643924,abdomen,1649,1610364643624,
1610364643924,abdomen,1591,1610364643724,
1610364643924,abdomen,1569,1610364643824,
1610364643924,abdomen,1583,1610364643924,
1610364644021,ribcage,1827,1610364643421,
1610364644021,ribcage,1825,1610364643521,
1610364644021,ribcage,1830,1610364643621,
1610364644021,ribcage,1826,1610364643721,
1610364644021,ribcage,1815,1610364643821,
1610364644021,ribcage,1822,1610364643921,
1610364644021,ribcage,1820,1610364644021,
1610364644584,power,180,440.62,
1610364644584,calories,920,440.62,
1610364644584,cadence,474,440.62,
1610364644632,abdomen,1593,1610364644032,
1610364644632,abdomen,1586,1610364644132,
1610364644632,abdomen,1575,1610364644232,
1610364644632,abdomen,1583,1610364644332,
1610364644632,abdomen,1603,1610364644432,
1610364644632,abdomen,1611,1610364644532,
1610364644632,abdomen,1613,1610364644632,
1610364644712,ribcage,1811,1610364644112,
1610364644712,ribcage,1811,1610364644212,
1610364644712,ribcage,1805,1610364644312,
1610364644712,ribcage,1798,1610364644412,
1610364644712,ribcage,1811,1610364644512,
1610364644712,ribcage,1812,1610364644612,
1610364644712,ribcage,1805,1610364644712,
1610364644766,rr,519,
1610364644766,rr,552,
1610364644766,heartrate,114,
1610364645304,power,180,441.46000000000004,
1610364645304,calories,920,441.46000000000004,
1610364645305,cadence,475,441.46000000000004,
1610364645334,abdomen,1635,1610364644734,
1610364645334,abdomen,1667,1610364644834,
1610364645334,abdomen,1675,1610364644934,
1610364645334,abdomen,1651,1610364645034,
1610364645334,abdomen,1658,1610364645134,
1610364645334,abdomen,1649,1610364645234,
1610364645334,abdomen,1628,1610364645334,
1610364645417,ribcage,1814,1610364644817,
1610364645417,ribcage,1824,1610364644917,
1610364645417,ribcage,1819,1610364645017,
1610364645417,ribcage,1824,1610364645117,
1610364645417,ribcage,1820,1610364645217,
1610364645417,ribcage,1815,1610364645317,
1610364645417,ribcage,1815,1610364645417,
1610364645753,rr,533,
1610364645753,rr,519,
1610364645753,heartrate,114,
1610364646032,abdomen,1600,1610364645432,
1610364646032,abdomen,1592,1610364645532,
1610364646032,abdomen,1579,1610364645632,
1610364646032,abdomen,1576,1610364645732,
1610364646032,abdomen,1568,1610364645832,
1610364646032,abdomen,1557,1610364645932,
1610364646032,abdomen,1575,1610364646032,
1610364646121,ribcage,1810,1610364645521,
1610364646121,ribcage,1805,1610364645621,
1610364646121,ribcage,1807,1610364645721,
1610364646121,ribcage,1806,1610364645821,
1610364646121,ribcage,1800,1610364645921,
1610364646121,ribcage,1802,1610364646021,
1610364646121,ribcage,1805,1610364646121,
1610364646204,power,175,442.33,
1610364646204,calories,901,442.33,
1610364646204,cadence,476,442.33,
1610364646729,abdomen,1623,1610364646129,
1610364646729,abdomen,1630,1610364646229,
1610364646729,abdomen,1644,1610364646329,
1610364646729,abdomen,1683,1610364646429,
1610364646729,abdomen,1692,1610364646529,
1610364646729,abdomen,1655,1610364646629,
1610364646729,abdomen,1611,1610364646729,
1610364646807,ribcage,1803,1610364646207,
1610364646807,ribcage,1806,1610364646307,
1610364646807,ribcage,1813,1610364646407,
1610364646807,ribcage,1822,1610364646507,
1610364646807,ribcage,1826,1610364646607,
1610364646807,ribcage,1821,1610364646707,
1610364646807,ribcage,1813,1610364646807,
1610364647100,power,175,443.21000000000004,
1610364647100,calories,901,443.21000000000004,
1610364647100,cadence,477,443.21000000000004,
1610364647434,abdomen,1586,1610364646834,
1610364647434,abdomen,1582,1610364646934,
1610364647434,abdomen,1594,1610364647034,
1610364647434,abdomen,1587,1610364647134,
1610364647434,abdomen,1571,1610364647234,
1610364647434,abdomen,1583,1610364647334,
1610364647434,abdomen,1602,1610364647434,
1610364647512,ribcage,1812,1610364646912,
1610364647512,ribcage,1806,1610364647012,
1610364647512,ribcage,1801,1610364647112,
1610364647512,ribcage,1801,1610364647212,
1610364647512,ribcage,1806,1610364647312,
1610364647512,ribcage,1805,1610364647412,
1610364647512,ribcage,1807,1610364647512,
1610364647910,power,166,444.08,
1610364647910,calories,870,444.08,
1610364647910,cadence,478,444.08,
1610364648128,abdomen,1618,1610364647528,
1610364648128,abdomen,1619,1610364647628,
1610364648128,abdomen,1638,1610364647728,
1610364648128,abdomen,1692,1610364647828,
1610364648128,abdomen,1740,1610364647928,
1610364648128,abdomen,1745,1610364648028,
1610364648128,abdomen,1709,1610364648128,
1610364648202,ribcage,1810,1610364647602,
1610364648202,ribcage,1811,1610364647702,
1610364648202,ribcage,1815,1610364647802,
1610364648202,ribcage,1821,1610364647902,
1610364648202,ribcage,1826,1610364648002,
1610364648202,ribcage,1825,1610364648102,
1610364648202,ribcage,1825,1610364648202,
1610364648725,rr,527,
1610364648725,rr,532,
1610364648725,heartrate,114,
1610364648729,rr,529,
1610364648729,rr,534,
1610364648729,heartrate,114,
1610364648813,power,166,444.96000000000004,
1610364648813,calories,870,444.96000000000004,
1610364648813,cadence,479,444.96000000000004,
1610364648832,abdomen,1687,1610364648232,
1610364648832,abdomen,1682,1610364648332,
1610364648832,abdomen,1647,1610364648432,
1610364648832,abdomen,1626,1610364648532,
1610364648832,abdomen,1630,1610364648632,
1610364648832,abdomen,1643,1610364648732,
1610364648832,abdomen,1665,1610364648832,
1610364648910,ribcage,1827,1610364648310,
1610364648910,ribcage,1826,1610364648410,
1610364648910,ribcage,1821,1610364648510,
1610364648910,ribcage,1822,1610364648610,
1610364648910,ribcage,1824,1610364648710,
1610364648910,ribcage,1823,1610364648810,
1610364648910,ribcage,1820,1610364648910,
1610364649534,abdomen,1649,1610364648934,
1610364649534,abdomen,1641,1610364649034,
1610364649534,abdomen,1677,1610364649134,
1610364649534,abdomen,1701,1610364649234,
1610364649534,abdomen,1681,1610364649334,
1610364649534,abdomen,1659,1610364649434,
1610364649534,abdomen,1654,1610364649534,
1610364649685,ribcage,1819,1610364649085,
1610364649685,ribcage,1817,1610364649185,
1610364649685,ribcage,1816,1610364649285,
1610364649685,ribcage,1815,1610364649385,
1610364649685,ribcage,1816,1610364649485,
1610364649685,ribcage,1817,1610364649585,
1610364649685,ribcage,1815,1610364649685,
1610364649755,power,165,445.84000000000003,
1610364649755,calories,867,445.84000000000003,
1610364649755,cadence,480,445.84000000000003,
1610364649755,rr,543,
1610364649755,rr,512,
1610364649755,heartrate,114,
1610364650227,abdomen,1663,1610364649627,
1610364650227,abdomen,1658,1610364649727,
1610364650227,abdomen,1631,1610364649827,
1610364650227,abdomen,1604,1610364649927,
1610364650227,abdomen,1597,1610364650027,
1610364650227,abdomen,1590,1610364650127,
1610364650227,abdomen,1565,1610364650227,
1610364650308,ribcage,1812,1610364649708,
1610364650308,ribcage,1810,1610364649808,
1610364650308,ribcage,1802,1610364649908,
1610364650308,ribcage,1804,1610364650008,
1610364650308,ribcage,1803,1610364650108,
1610364650308,ribcage,1803,1610364650208,
1610364650308,ribcage,1801,1610364650308,
1610364650613,power,165,446.74,
1610364650613,calories,867,446.74,
1610364650613,cadence,481,446.74,
1610364650705,rr,540,
1610364650705,rr,533,
1610364650705,heartrate,114,
1610364650929,abdomen,1552,1610364650329,
1610364650929,abdomen,1551,1610364650429,
1610364650929,abdomen,1589,1610364650529,
1610364650929,abdomen,1621,1610364650629,
1610364650929,abdomen,1610,1610364650729,
1610364650929,abdomen,1617,1610364650829,
1610364650929,abdomen,1641,1610364650929,
1610364651007,ribcage,1802,1610364650407,
1610364651007,ribcage,1798,1610364650507,
1610364651007,ribcage,1800,1610364650607,
1610364651007,ribcage,1799,1610364650707,
1610364651007,ribcage,1805,1610364650807,
1610364651007,ribcage,1810,1610364650907,
1610364651007,ribcage,1813,1610364651007,
1610364651604,power,162,447.61,
1610364651605,calories,856,447.61,
1610364651605,cadence,482,447.61,
1610364651635,abdomen,1674,1610364651035,
1610364651635,abdomen,1666,1610364651135,
1610364651635,abdomen,1638,1610364651235,
1610364651635,abdomen,1607,1610364651335,
1610364651635,abdomen,1599,1610364651435,
1610364651635,abdomen,1586,1610364651535,
1610364651635,abdomen,1562,1610364651635,
1610364651704,rr,519,
1610364651704,rr,533,
1610364651704,heartrate,115,
1610364651715,ribcage,1817,1610364651115,
1610364651715,ribcage,1816,1610364651215,
1610364651715,ribcage,1828,1610364651315,
1610364651715,ribcage,1835,1610364651415,
1610364651715,ribcage,1823,1610364651515,
1610364651715,ribcage,1820,1610364651615,
1610364651715,ribcage,1816,1610364651715,
1610364652325,power,162,448.48,
1610364652325,calories,856,448.48,
1610364652325,cadence,483,448.48,
1610364652330,abdomen,1554,1610364651730,
1610364652330,abdomen,1561,1610364651830,
1610364652330,abdomen,1560,1610364651930,
1610364652330,abdomen,1538,1610364652030,
1610364652330,abdomen,1539,1610364652130,
1610364652330,abdomen,1597,1610364652230,
1610364652330,abdomen,1677,1610364652330,
1610364652413,ribcage,1809,1610364651813,
1610364652413,ribcage,1809,1610364651913,
1610364652413,ribcage,1809,1610364652013,
1610364652413,ribcage,1809,1610364652113,
1610364652413,ribcage,1811,1610364652213,
1610364652413,ribcage,1815,1610364652313,
1610364652413,ribcage,1814,1610364652413,
1610364652685,rr,544,
1610364652685,rr,513,
1610364652685,heartrate,115,
1610364653033,abdomen,1715,1610364652433,
1610364653033,abdomen,1716,1610364652533,
1610364653033,abdomen,1733,1610364652633,
1610364653033,abdomen,1717,1610364652733,
1610364653033,abdomen,1675,1610364652833,
1610364653033,abdomen,1630,1610364652933,
1610364653033,abdomen,1611,1610364653033,
1610364653126,ribcage,1822,1610364652526,
1610364653126,ribcage,1827,1610364652626,
1610364653126,ribcage,1818,1610364652726,
1610364653126,ribcage,1829,1610364652826,
1610364653126,ribcage,1825,1610364652926,
1610364653126,ribcage,1814,1610364653026,
1610364653126,ribcage,1821,1610364653126,
1610364653222,power,179,449.34000000000003,
1610364653222,calories,916,449.34000000000003,
1610364653222,cadence,484,449.34000000000003,
1610364653675,rr,534,
1610364653675,heartrate,115,
1610364653723,abdomen,1602,1610364653123,
1610364653723,abdomen,1588,1610364653223,
1610364653723,abdomen,1561,1610364653323,
1610364653723,abdomen,1548,1610364653423,
1610364653723,abdomen,1565,1610364653523,
1610364653723,abdomen,1614,1610364653623,
1610364653723,abdomen,1621,1610364653723,
1610364653831,ribcage,1820,1610364653231,
1610364653831,ribcage,1807,1610364653331,
1610364653831,ribcage,1810,1610364653431,
1610364653831,ribcage,1809,1610364653531,
1610364653831,ribcage,1804,1610364653631,
1610364653831,ribcage,1809,1610364653731,
1610364653831,ribcage,1814,1610364653831,
1610364654035,power,179,450.15000000000003,
1610364654035,calories,916,450.15000000000003,
1610364654035,cadence,485,450.15000000000003,
1610364654424,abdomen,1647,1610364653824,
1610364654424,abdomen,1708,1610364653924,
1610364654424,abdomen,1784,1610364654024,
1610364654424,abdomen,1730,1610364654124,
1610364654424,abdomen,1675,1610364654224,
1610364654424,abdomen,1642,1610364654324,
1610364654424,abdomen,1616,1610364654424,
1610364654503,ribcage,1810,1610364653903,
1610364654503,ribcage,1819,1610364654003,
1610364654503,ribcage,1817,1610364654103,
1610364654503,ribcage,1806,1610364654203,
1610364654503,ribcage,1811,1610364654303,
1610364654503,ribcage,1811,1610364654403,
1610364654503,ribcage,1809,1610364654503,
1610364654665,rr,535,
1610364654665,rr,512,
1610364654665,heartrate,115,
1610364654839,power,204,450.97,
1610364654840,calories,1001,450.97,
1610364654840,cadence,486,450.97,
1610364655132,abdomen,1572,1610364654532,
1610364655132,abdomen,1550,1610364654632,
1610364655132,abdomen,1556,1610364654732,
1610364655132,abdomen,1556,1610364654832,
1610364655132,abdomen,1537,1610364654932,
1610364655132,abdomen,1555,1610364655032,
1610364655132,abdomen,1617,1610364655132,
1610364655210,ribcage,1805,1610364654610,
1610364655210,ribcage,1799,1610364654710,
1610364655210,ribcage,1797,1610364654810,
1610364655210,ribcage,1796,1610364654910,
1610364655210,ribcage,1798,1610364655010,
1610364655210,ribcage,1801,1610364655110,
1610364655210,ribcage,1805,1610364655210,
1610364655655,rr,522,
1610364655655,rr,517,
1610364655655,heartrate,115,
1610364655744,power,204,451.84000000000003,
1610364655744,calories,1001,451.84000000000003,
1610364655744,cadence,487,451.84000000000003,
1610364655822,abdomen,1660,1610364655222,
1610364655822,abdomen,1671,1610364655322,
1610364655822,abdomen,1677,1610364655422,
1610364655822,abdomen,1685,1610364655522,
1610364655822,abdomen,1699,1610364655622,
1610364655822,abdomen,1666,1610364655722,
1610364655822,abdomen,1608,1610364655822,
1610364655899,ribcage,1811,1610364655299,
1610364655899,ribcage,1813,1610364655399,
1610364655899,ribcage,1817,1610364655499,
1610364655899,ribcage,1816,1610364655599,
1610364655899,ribcage,1812,1610364655699,
1610364655899,ribcage,1815,1610364655799,
1610364655899,ribcage,1812,1610364655899,
1610364656528,abdomen,1590,1610364655928,
1610364656528,abdomen,1580,1610364656028,
1610364656528,abdomen,1556,1610364656128,
1610364656528,abdomen,1543,1610364656228,
1610364656528,abdomen,1543,1610364656328,
1610364656528,abdomen,1578,1610364656428,
1610364656528,abdomen,1656,1610364656528,
1610364656599,power,198,452.62,
1610364656599,calories,981,452.62,
1610364656599,cadence,488,452.62,
1610364656621,ribcage,1805,1610364656021,
1610364656621,ribcage,1802,1610364656121,
1610364656621,ribcage,1799,1610364656221,
1610364656621,ribcage,1796,1610364656321,
1610364656621,ribcage,1795,1610364656421,
1610364656621,ribcage,1801,1610364656521,
1610364656621,ribcage,1799,1610364656621,
1610364656692,rr,509,
1610364656692,rr,535,
1610364656692,heartrate,115,
1610364657232,abdomen,1678,1610364656632,
1610364657232,abdomen,1683,1610364656732,
1610364657232,abdomen,1685,1610364656832,
1610364657232,abdomen,1718,1610364656932,
1610364657232,abdomen,1723,1610364657032,
1610364657232,abdomen,1729,1610364657132,
1610364657232,abdomen,1721,1610364657232,
1610364657310,ribcage,1801,1610364656710,
1610364657310,ribcage,1802,1610364656810,
1610364657310,ribcage,1805,1610364656910,
1610364657310,ribcage,1809,1610364657010,
1610364657310,ribcage,1808,1610364657110,
1610364657310,ribcage,1806,1610364657210,
1610364657310,ribcage,1804,1610364657310,
1610364657365,power,198,453.46000000000004,
1610364657365,calories,981,453.46000000000004,
1610364657365,cadence,489,453.46000000000004,
1610364657632,rr,516,
1610364657632,rr,517,
1610364657632,heartrate,116,
1610364657922,abdomen,1699,1610364657322,
1610364657922,abdomen,1656,1610364657422,
1610364657922,abdomen,1616,1610364657522,
1610364657922,abdomen,1603,1610364657622,
1610364657922,abdomen,1593,1610364657722,
1610364657922,abdomen,1572,1610364657822,
1610364657922,abdomen,1560,1610364657922,
1610364658002,ribcage,1804,1610364657402,
1610364658002,ribcage,1801,1610364657502,
1610364658002,ribcage,1803,1610364657602,
