
1613144926985,ribcage,1405,1613144926685,
1613144926985,ribcage,1403,1613144926785,
1613144926985,ribcage,1412,1613144926885,
1613144926985,ribcage,1408,1613144926985,
1613144927064,abdomen,582,1613144926464,
1613144927064,abdomen,595,1613144926564,
1613144927064,abdomen,608,1613144926664,
1613144927064,abdomen,618,1613144926764,
1613144927064,abdomen,624,1613144926864,
1613144927064,abdomen,617,1613144926964,
1613144927064,abdomen,617,1613144927064,
1613144927402,rr,1287,
1613144927402,heartrate,71,
1613144927675,ribcage,1405,1613144927075,
1613144927675,ribcage,1403,1613144927175,
1613144927675,ribcage,1403,1613144927275,
1613144927675,ribcage,1396,1613144927375,
1613144927675,ribcage,1402,1613144927475,
1613144927675,ribcage,1399,1613144927575,
1613144927675,ribcage,1396,1613144927675,
1613144927754,abdomen,606,1613144927154,
1613144927754,abdomen,599,1613144927254,
1613144927754,abdomen,587,1613144927354,
1613144927754,abdomen,566,1613144927454,
1613144927754,abdomen,553,1613144927554,
1613144927754,abdomen,549,1613144927654,
1613144927754,abdomen,539,1613144927754,
1613144928380,ribcage,1396,1613144927780,
1613144928380,ribcage,1396,1613144927880,
1613144928380,ribcage,1394,1613144927980,
1613144928380,ribcage,1396,1613144928080,
1613144928380,ribcage,1400,1613144928180,
1613144928380,ribcage,1396,1613144928280,
1613144928380,ribcage,1400,1613144928380,
1613144928392,rr,1364,
1613144928392,heartrate,71,
1613144928458,abdomen,532,1613144927858,
1613144928458,abdomen,526,1613144927958,
1613144928458,abdomen,520,1613144928058,
1613144928458,abdomen,516,1613144928158,
1613144928458,abdomen,516,1613144928258,
1613144928458,abdomen,513,1613144928358,
1613144928458,abdomen,508,1613144928458,
1613144929086,ribcage,1398,1613144928486,
1613144929086,ribcage,1393,1613144928586,
1613144929086,ribcage,1401,1613144928686,
1613144929086,ribcage,1400,1613144928786,
1613144929086,ribcage,1402,1613144928886,
1613144929086,ribcage,1410,1613144928986,
1613144929086,ribcage,1414,1613144929086,
1613144929161,abdomen,512,1613144928561,
1613144929161,abdomen,516,1613144928661,
1613144929161,abdomen,523,1613144928761,
1613144929161,abdomen,531,1613144928861,
1613144929161,abdomen,545,1613144928961,
1613144929161,abdomen,557,1613144929061,
1613144929161,abdomen,567,1613144929161,
1613144929379,rr,1345,
1613144929379,heartrate,71,
1613144929775,ribcage,1407,1613144929175,
1613144929775,ribcage,1415,1613144929275,
1613144929775,ribcage,1421,1613144929375,
1613144929775,ribcage,1415,1613144929475,
1613144929775,ribcage,1423,1613144929575,
1613144929775,ribcage,1421,1613144929675,
1613144929775,ribcage,1415,1613144929775,
1613144929851,abdomen,579,1613144929251,
1613144929851,abdomen,592,1613144929351,
1613144929851,abdomen,616,1613144929451,
1613144929851,abdomen,613,1613144929551,
1613144929851,abdomen,619,1613144929651,
1613144929851,abdomen,615,1613144929751,
1613144929851,abdomen,613,1613144929851,
1613144930372,heartrate,71,
1613144930480,ribcage,1412,1613144929880,
1613144930480,ribcage,1409,1613144929980,
1613144930480,ribcage,1404,1613144930080,
1613144930480,ribcage,1403,1613144930180,
1613144930480,ribcage,1401,1613144930280,
1613144930480,ribcage,1397,1613144930380,
1613144930480,ribcage,1401,1613144930480,
1613144930555,abdomen,597,1613144929955,
1613144930555,abdomen,580,1613144930055,
1613144930555,abdomen,567,1613144930155,
1613144930555,abdomen,562,1613144930255,
1613144930555,abdomen,554,1613144930355,
1613144930555,abdomen,543,1613144930455,
1613144930555,abdomen,536,1613144930555,
1613144931172,ribcage,1400,1613144930572,
1613144931172,ribcage,1401,1613144930672,
1613144931172,ribcage,1399,1613144930772,
1613144931172,ribcage,1399,1613144930872,
1613144931172,ribcage,1398,1613144930972,
1613144931172,ribcage,1396,1613144931072,
1613144931172,ribcage,1395,1613144931172,
1613144931340,abdomen,534,1613144930740,
1613144931340,abdomen,527,1613144930840,
1613144931340,abdomen,526,1613144930940,
1613144931340,abdomen,521,1613144931040,
1613144931340,abdomen,517,1613144931140,
1613144931340,abdomen,521,1613144931240,
1613144931340,abdomen,523,1613144931340,
1613144931362,rr,1316,
1613144931362,heartrate,69,
1613144931872,ribcage,1395,1613144931272,
1613144931872,ribcage,1398,1613144931372,
1613144931872,ribcage,1395,1613144931472,
1613144931872,ribcage,1403,1613144931572,
1613144931872,ribcage,1401,1613144931672,
1613144931872,ribcage,1401,1613144931772,
1613144931872,ribcage,1403,1613144931872,
1613144931954,abdomen,513,1613144931354,
1613144931954,abdomen,508,1613144931454,
1613144931954,abdomen,516,1613144931554,
1613144931954,abdomen,520,1613144931654,
1613144931954,abdomen,533,1613144931754,
1613144931954,abdomen,543,1613144931854,
1613144931954,abdomen,556,1613144931954,
1613144932353,rr,1392,
1613144932353,heartrate,66,
1613144932580,ribcage,1407,1613144931980,
1613144932580,ribcage,1412,1613144932080,
1613144932580,ribcage,1410,1613144932180,
1613144932580,ribcage,1408,1613144932280,
1613144932580,ribcage,1410,1613144932380,
1613144932580,ribcage,1409,1613144932480,
1613144932580,ribcage,1408,1613144932580,
1613144932655,abdomen,569,1613144932055,
1613144932655,abdomen,586,1613144932155,
1613144932655,abdomen,602,1613144932255,
1613144932655,abdomen,613,1613144932355,
1613144932655,abdomen,619,1613144932455,
1613144932655,abdomen,620,1613144932555,
1613144932655,abdomen,611,1613144932655,
1613144933270,ribcage,1403,1613144932670,
1613144933270,ribcage,1399,1613144932770,
1613144933270,ribcage,1401,1613144932870,
1613144933270,ribcage,1401,1613144932970,
1613144933270,ribcage,1402,1613144933070,
1613144933270,ribcage,1401,1613144933170,
1613144933270,ribcage,1398,1613144933270,
1613144933343,rr,1369,
1613144933343,heartrate,63,
1613144933363,abdomen,595,1613144932763,
1613144933363,abdomen,579,1613144932863,
1613144933363,abdomen,568,1613144932963,
1613144933363,abdomen,557,1613144933063,
1613144933363,abdomen,546,1613144933163,
1613144933363,abdomen,540,1613144933263,
1613144933363,abdomen,534,1613144933363,
1613144933975,ribcage,1398,1613144933375,
1613144933975,ribcage,1396,1613144933475,
1613144933975,ribcage,1396,1613144933575,
1613144933975,ribcage,1398,1613144933675,
1613144933975,ribcage,1395,1613144933775,
1613144933975,ribcage,1394,1613144933875,
1613144933975,ribcage,1396,1613144933975,
1613144934054,abdomen,527,1613144933454,
1613144934054,abdomen,523,1613144933554,
1613144934054,abdomen,518,1613144933654,
1613144934054,abdomen,513,1613144933754,
1613144934054,abdomen,509,1613144933854,
1613144934054,abdomen,516,1613144933954,
1613144934054,abdomen,507,1613144934054,
1613144934332,heartrate,63,
1613144934680,ribcage,1392,1613144934080,
1613144934680,ribcage,1391,1613144934180,
1613144934680,ribcage,1397,1613144934280,
1613144934680,ribcage,1402,1613144934380,
1613144934680,ribcage,1401,1613144934480,
1613144934680,ribcage,1408,1613144934580,
1613144934680,ribcage,1406,1613144934680,
1613144934757,abdomen,513,1613144934157,
1613144934757,abdomen,524,1613144934257,
1613144934757,abdomen,540,1613144934357,
1613144934757,abdomen,561,1613144934457,
1613144934757,abdomen,579,1613144934557,
1613144934757,abdomen,593,1613144934657,
1613144934757,abdomen,609,1613144934757,
1613144935322,rr,1405,
1613144935322,heartrate,60,
1613144935366,ribcage,1406,1613144934766,
1613144935366,ribcage,1406,1613144934866,
1613144935366,ribcage,1407,1613144934966,
1613144935366,ribcage,1409,1613144935066,
1613144935366,ribcage,1409,1613144935166,
1613144935366,ribcage,1408,1613144935266,
1613144935366,ribcage,1399,1613144935366,
1613144935449,abdomen,619,1613144934849,
1613144935449,abdomen,630,1613144934949,
1613144935449,abdomen,638,1613144935049,
1613144935449,abdomen,638,1613144935149,
1613144935449,abdomen,629,1613144935249,
1613144935449,abdomen,614,1613144935349,
1613144935449,abdomen,592,1613144935449,
1613144936076,ribcage,1403,1613144935476,
1613144936076,ribcage,1402,1613144935576,
1613144936076,ribcage,1397,1613144935676,
1613144936076,ribcage,1396,1613144935776,
1613144936076,ribcage,1397,1613144935876,
1613144936076,ribcage,1394,1613144935976,
1613144936076,ribcage,1396,1613144936076,
1613144936153,abdomen,578,1613144935553,
1613144936153,abdomen,570,1613144935653,
1613144936153,abdomen,552,1613144935753,
1613144936153,abdomen,547,1613144935853,
1613144936153,abdomen,536,1613144935953,
1613144936153,abdomen,530,1613144936053,
1613144936153,abdomen,525,1613144936153,
1613144936312,rr,1366,
1613144936312,heartrate,57,
1613144936779,ribcage,1394,1613144936179,
1613144936779,ribcage,1393,1613144936279,
1613144936779,ribcage,1396,1613144936379,
1613144936779,ribcage,1398,1613144936479,
1613144936779,ribcage,1396,1613144936579,
1613144936779,ribcage,1396,1613144936679,
1613144936779,ribcage,1401,1613144936779,
1613144936858,abdomen,521,1613144936258,
1613144936858,abdomen,520,1613144936358,
1613144936858,abdomen,514,1613144936458,
1613144936858,abdomen,515,1613144936558,
1613144936858,abdomen,519,1613144936658,
1613144936858,abdomen,523,1613144936758,
1613144936858,abdomen,537,1613144936858,
1613144937301,rr,1356,
1613144937301,heartrate,54,
1613144937471,ribcage,1401,1613144936871,
1613144937471,ribcage,1406,1613144936971,
1613144937471,ribcage,1411,1613144937071,
1613144937471,ribcage,1407,1613144937171,
1613144937471,ribcage,1415,1613144937271,
1613144937471,ribcage,1417,1613144937371,
1613144937471,ribcage,1415,1613144937471,
1613144937549,abdomen,552,1613144936949,
1613144937549,abdomen,569,1613144937049,
1613144937549,abdomen,586,1613144937149,
1613144937549,abdomen,601,1613144937249,
1613144937549,abdomen,618,1613144937349,
1613144937549,abdomen,629,1613144937449,
1613144937549,abdomen,639,1613144937549,
1613144938171,ribcage,1425,1613144937571,
1613144938171,ribcage,1424,1613144937671,
1613144938171,ribcage,1413,1613144937771,
1613144938171,ribcage,1417,1613144937871,
1613144938171,ribcage,1415,1613144937971,
1613144938171,ribcage,1405,1613144938071,
1613144938171,ribcage,1405,1613144938171,
1613144938250,abdomen,647,1613144937650,
1613144938250,abdomen,642,1613144937750,
1613144938250,abdomen,640,1613144937850,
1613144938250,abdomen,629,1613144937950,
1613144938250,abdomen,610,1613144938050,
1613144938250,abdomen,597,1613144938150,
1613144938250,abdomen,589,1613144938250,
1613144938289,heartrate,54,
1613144938861,ribcage,1406,1613144938261,
1613144938861,ribcage,1401,1613144938361,
1613144938861,ribcage,1401,1613144938461,
1613144938861,ribcage,1400,1613144938561,
1613144938861,ribcage,1397,1613144938661,
1613144938861,ribcage,1401,1613144938761,
1613144938861,ribcage,1401,1613144938861,
1613144938959,abdomen,578,1613144938359,
1613144938959,abdomen,571,1613144938459,
1613144938959,abdomen,565,1613144938559,
1613144938959,abdomen,555,1613144938659,
1613144938959,abdomen,549,1613144938759,
1613144938959,abdomen,546,1613144938859,
1613144938959,abdomen,540,1613144938959,
1613144939282,rr,1345,
1613144939282,heartrate,51,
1613144939567,ribcage,1398,1613144938967,
1613144939567,ribcage,1400,1613144939067,
1613144939567,ribcage,1398,1613144939167,
1613144939567,ribcage,1394,1613144939267,
1613144939567,ribcage,1397,1613144939367,
1613144939567,ribcage,1397,1613144939467,
1613144939567,ribcage,1402,1613144939567,
1613144939649,abdomen,536,1613144939049,
1613144939649,abdomen,535,1613144939149,
1613144939649,abdomen,532,1613144939249,
1613144939649,abdomen,533,1613144939349,
1613144939649,abdomen,531,1613144939449,
1613144939649,abdomen,536,1613144939549,
1613144939649,abdomen,543,1613144939649,
1613144940272,rr,1413,
1613144940272,heartrate,49,
1613144940277,ribcage,1404,1613144939677,
1613144940277,ribcage,1408,1613144939777,
1613144940277,ribcage,1406,1613144939877,
1613144940277,ribcage,1409,1613144939977,
1613144940277,ribcage,1412,1613144940077,
1613144940277,ribcage,1410,1613144940177,
1613144940277,ribcage,1416,1613144940277,
1613144940353,abdomen,554,1613144939753,
1613144940353,abdomen,570,1613144939853,
1613144940353,abdomen,585,1613144939953,
1613144940353,abdomen,599,1613144940053,
1613144940353,abdomen,612,1613144940153,
1613144940353,abdomen,622,1613144940253,
1613144940353,abdomen,633,1613144940353,
1613144940966,ribcage,1412,1613144940366,
1613144940966,ribcage,1410,1613144940466,
1613144940966,ribcage,1414,1613144940566,
1613144940966,ribcage,1411,1613144940666,
1613144940966,ribcage,1405,1613144940766,
1613144940966,ribcage,1404,1613144940866,
1613144940966,ribcage,1401,1613144940966,
1613144941059,abdomen,640,1613144940459,
1613144941059,abdomen,636,1613144940559,
1613144941059,abdomen,631,1613144940659,
1613144941059,abdomen,626,1613144940759,
1613144941059,abdomen,599,1613144940859,
1613144941059,abdomen,583,1613144940959,
1613144941059,abdomen,570,1613144941059,
1613144941339,heartrate,49,
1613144941670,ribcage,1404,1613144941070,
1613144941670,ribcage,1397,1613144941170,
1613144941670,ribcage,1395,1613144941270,
1613144941670,ribcage,1395,1613144941370,
1613144941670,ribcage,1393,1613144941470,
1613144941670,ribcage,1394,1613144941570,
1613144941670,ribcage,1395,1613144941670,
1613144941749,abdomen,562,1613144941149,
1613144941749,abdomen,550,1613144941249,
1613144941749,abdomen,548,1613144941349,
1613144941749,abdomen,544,1613144941449,
1613144941749,abdomen,547,1613144941549,
1613144941749,abdomen,542,1613144941649,
1613144941749,abdomen,530,1613144941749,
1613144942252,rr,1444,
1613144942252,heartrate,47,
1613144942373,ribcage,1390,1613144941773,
1613144942373,ribcage,1389,1613144941873,
1613144942373,ribcage,1391,1613144941973,
1613144942373,ribcage,1385,1613144942073,
1613144942373,ribcage,1386,1613144942173,
1613144942373,ribcage,1392,1613144942273,
1613144942373,ribcage,1394,1613144942373,
1613144942454,abdomen,533,1613144941854,
1613144942454,abdomen,533,1613144941954,
1613144942454,abdomen,527,1613144942054,
1613144942454,abdomen,525,1613144942154,
1613144942454,abdomen,533,1613144942254,
1613144942454,abdomen,542,1613144942354,
1613144942454,abdomen,564,1613144942454,
1613144943061,ribcage,1395,1613144942461,
1613144943061,ribcage,1398,1613144942561,
1613144943061,ribcage,1396,1613144942661,
1613144943061,ribcage,1401,1613144942761,
1613144943061,ribcage,1404,1613144942861,
1613144943061,ribcage,1403,1613144942961,
1613144943061,ribcage,1400,1613144943061,
1613144943141,abdomen,582,1613144942541,
1613144943141,abdomen,599,1613144942641,
1613144943141,abdomen,610,1613144942741,
1613144943141,abdomen,622,1613144942841,
1613144943141,abdomen,632,1613144942941,
1613144943141,abdomen,642,1613144943041,
1613144943141,abdomen,656,1613144943141,
1613144943243,rr,1304,
1613144943243,heartrate,44,
1613144943767,ribcage,1408,1613144943167,
1613144943767,ribcage,1409,1613144943267,
1613144943767,ribcage,1409,1613144943367,
1613144943767,ribcage,1405,1613144943467,
1613144943767,ribcage,1404,1613144943567,
1613144943767,ribcage,1400,1613144943667,
1613144943767,ribcage,1403,1613144943767,
1613144943848,abdomen,660,1613144943248,
1613144943848,abdomen,661,1613144943348,
1613144943848,abdomen,654,1613144943448,
1613144943848,abdomen,641,1613144943548,
1613144943848,abdomen,625,1613144943648,
1613144943848,abdomen,614,1613144943748,
1613144943848,abdomen,602,1613144943848,
1613144944233,rr,1398,
1613144944233,heartrate,44,
1613144944475,ribcage,1403,1613144943875,
1613144944475,ribcage,1398,1613144943975,
1613144944475,ribcage,1401,1613144944075,
1613144944475,ribcage,1401,1613144944175,
1613144944475,ribcage,1398,1613144944275,
1613144944475,ribcage,1401,1613144944375,
1613144944475,ribcage,1397,1613144944475,
1613144944554,abdomen,597,1613144943954,
1613144944554,abdomen,588,1613144944054,
1613144944554,abdomen,576,1613144944154,
1613144944554,abdomen,569,1613144944254,
1613144944554,abdomen,560,1613144944354,
1613144944554,abdomen,549,1613144944454,
1613144944554,abdomen,545,1613144944554,
1613144945165,ribcage,1391,1613144944565,
1613144945165,ribcage,1395,1613144944665,
1613144945165,ribcage,1392,1613144944765,
1613144945165,ribcage,1389,1613144944865,
1613144945165,ribcage,1397,1613144944965,
1613144945165,ribcage,1395,1613144945065,
1613144945165,ribcage,1394,1613144945165,
1613144945223,rr,957,
1613144945223,heartrate,44,
1613144945243,abdomen,545,1613144944643,
1613144945243,abdomen,542,1613144944743,
1613144945243,abdomen,536,1613144944843,
1613144945243,abdomen,537,1613144944943,
1613144945243,abdomen,538,1613144945043,
1613144945243,abdomen,540,1613144945143,
1613144945243,abdomen,548,1613144945243,
1613144945871,ribcage,1400,1613144945271,
1613144945871,ribcage,1402,1613144945371,
1613144945871,ribcage,1403,1613144945471,
1613144945871,ribcage,1409,1613144945571,
1613144945871,ribcage,1409,1613144945671,
1613144945871,ribcage,1405,1613144945771,
1613144945871,ribcage,1417,1613144945871,
1613144945948,abdomen,556,1613144945348,
1613144945948,abdomen,571,1613144945448,
1613144945948,abdomen,588,1613144945548,
1613144945948,abdomen,602,1613144945648,
1613144945948,abdomen,616,1613144945748,
1613144945948,abdomen,616,1613144945848,
1613144945948,abdomen,632,1613144945948,
1613144946212,heartrate,44,
1613144946575,ribcage,1421,1613144945975,
1613144946575,ribcage,1415,1613144946075,
1613144946575,ribcage,1417,1613144946175,
1613144946575,ribcage,1414,1613144946275,
1613144946575,ribcage,1406,1613144946375,
1613144946575,ribcage,1411,1613144946475,
1613144946575,ribcage,1407,1613144946575,
1613144946654,abdomen,637,1613144946054,
1613144946654,abdomen,632,1613144946154,
1613144946654,abdomen,628,1613144946254,
1613144946654,abdomen,622,1613144946354,
1613144946654,abdomen,615,1613144946454,
1613144946654,abdomen,605,1613144946554,
1613144946654,abdomen,597,1613144946654,
1613144947202,rr,1461,
1613144947202,heartrate,44,
1613144947265,ribcage,1398,1613144946665,
1613144947265,ribcage,1396,1613144946765,
1613144947265,ribcage,1397,1613144946865,
1613144947265,ribcage,1392,1613144946965,
1613144947265,ribcage,1391,1613144947065,
1613144947265,ribcage,1392,1613144947165,
1613144947265,ribcage,1389,1613144947265,
1613144947341,abdomen,584,1613144946741,
1613144947341,abdomen,571,1613144946841,
1613144947341,abdomen,570,1613144946941,
1613144947341,abdomen,562,1613144947041,
1613144947341,abdomen,549,1613144947141,
1613144947341,abdomen,539,1613144947241,
1613144947341,abdomen,536,1613144947341,
1613144947976,ribcage,1389,1613144947376,
1613144947976,ribcage,1388,1613144947476,
1613144947976,ribcage,1385,1613144947576,
1613144947976,ribcage,1387,1613144947676,
1613144947976,ribcage,1391,1613144947776,
1613144947976,ribcage,1390,1613144947876,
1613144947976,ribcage,1390,1613144947976,
1613144948049,abdomen,535,1613144947449,
1613144948049,abdomen,533,1613144947549,
1613144948049,abdomen,534,1613144947649,
1613144948049,abdomen,536,1613144947749,
1613144948049,abdomen,537,1613144947849,
1613144948049,abdomen,543,1613144947949,
1613144948049,abdomen,565,1613144948049,
1613144948192,rr,1400,
1613144948192,heartrate,44,
1613144948660,ribcage,1394,1613144948060,
1613144948660,ribcage,1397,1613144948160,
1613144948660,ribcage,1402,1613144948260,
1613144948660,ribcage,1406,1613144948360,
1613144948660,ribcage,1402,1613144948460,
1613144948660,ribcage,1406,1613144948560,
1613144948660,ribcage,1409,1613144948660,
1613144948754,abdomen,579,1613144948154,
1613144948754,abdomen,591,1613144948254,
1613144948754,abdomen,601,1613144948354,
1613144948754,abdomen,618,1613144948454,
1613144948754,abdomen,614,1613144948554,
1613144948754,abdomen,621,1613144948654,
1613144948754,abdomen,627,1613144948754,
1613144949182,rr,1375,
1613144949182,heartrate,44,
1613144949366,ribcage,1407,1613144948766,
1613144949366,ribcage,1410,1613144948866,
1613144949366,ribcage,1409,1613144948966,
1613144949366,ribcage,1401,1613144949066,
1613144949366,ribcage,1405,1613144949166,
1613144949366,ribcage,1402,1613144949266,
1613144949366,ribcage,1398,1613144949366,
1613144949444,abdomen,631,1613144948844,
1613144949444,abdomen,629,1613144948944,
1613144949444,abdomen,619,1613144949044,
1613144949444,abdomen,611,1613144949144,
1613144949444,abdomen,605,1613144949244,
1613144949444,abdomen,597,1613144949344,
1613144949444,abdomen,575,1613144949444,
1613144950070,ribcage,1397,1613144949470,
1613144950070,ribcage,1396,1613144949570,
1613144950070,ribcage,1392,1613144949670,
1613144950070,ribcage,1390,1613144949770,
1613144950070,ribcage,1387,1613144949870,
1613144950070,ribcage,1389,1613144949970,
1613144950070,ribcage,1386,1613144950070,
1613144950149,abdomen,568,1613144949549,
1613144950149,abdomen,563,1613144949649,
1613144950149,abdomen,559,1613144949749,
1613144950149,abdomen,559,1613144949849,
1613144950149,abdomen,549,1613144949949,
1613144950149,abdomen,539,1613144950049,
1613144950149,abdomen,537,1613144950149,
1613144950172,rr,915,
1613144950172,heartrate,44,
1613144950761,ribcage,1386,1613144950161,
1613144950761,ribcage,1389,1613144950261,
1613144950761,ribcage,1388,1613144950361,
1613144950761,ribcage,1390,1613144950461,
1613144950761,ribcage,1387,1613144950561,
1613144950761,ribcage,1386,1613144950661,
1613144950761,ribcage,1384,1613144950761,
1613144950839,abdomen,535,1613144950239,
1613144950839,abdomen,526,1613144950339,
1613144950839,abdomen,527,1613144950439,
1613144950839,abdomen,524,1613144950539,
1613144950839,abdomen,530,1613144950639,
1613144950839,abdomen,547,1613144950739,
1613144950839,abdomen,556,1613144950839,
1613144951201,heartrate,44,
1613144951466,ribcage,1389,1613144950866,
1613144951466,ribcage,1392,1613144950966,
1613144951466,ribcage,1394,1613144951066,
1613144951466,ribcage,1397,1613144951166,
1613144951466,ribcage,1398,1613144951266,
1613144951466,ribcage,1396,1613144951366,
1613144951466,ribcage,1403,1613144951466,
1613144951543,abdomen,564,1613144950943,
1613144951543,abdomen,570,1613144951043,
1613144951543,abdomen,577,1613144951143,
1613144951543,abdomen,584,1613144951243,
1613144951543,abdomen,593,1613144951343,
1613144951543,abdomen,603,1613144951443,
1613144951543,abdomen,607,1613144951543,
1613144952152,rr,1388,
1613144952152,heartrate,44,
1613144952170,ribcage,1401,1613144951570,
1613144952170,ribcage,1399,1613144951670,
1613144952170,ribcage,1400,1613144951770,
1613144952170,ribcage,1399,1613144951870,
1613144952170,ribcage,1396,1613144951970,
1613144952170,ribcage,1391,1613144952070,
1613144952170,ribcage,1393,1613144952170,
1613144952249,abdomen,606,1613144951649,
1613144952249,abdomen,599,1613144951749,
1613144952249,abdomen,595,1613144951849,
1613144952249,abdomen,591,1613144951949,
1613144952249,abdomen,573,1613144952049,
1613144952249,abdomen,558,1613144952149,
1613144952249,abdomen,555,1613144952249,
1613144952860,ribcage,1392,1613144952260,
1613144952860,ribcage,1392,1613144952360,
1613144952860,ribcage,1396,1613144952460,
1613144952860,ribcage,1392,1613144952560,
1613144952860,ribcage,1389,1613144952660,
1613144952860,ribcage,1390,1613144952760,
1613144952860,ribcage,1385,1613144952860,
1613144952939,abdomen,555,1613144952339,
1613144952939,abdomen,549,1613144952439,
1613144952939,abdomen,548,1613144952539,
1613144952939,abdomen,543,1613144952639,
1613144952939,abdomen,543,1613144952739,
1613144952939,abdomen,541,1613144952839,
1613144952939,abdomen,542,1613144952939,
1613144953139,rr,1327,
1613144953139,heartrate,44,
1613144953566,ribcage,1390,1613144952966,
1613144953566,ribcage,1387,1613144953066,
1613144953566,ribcage,1382,1613144953166,
1613144953566,ribcage,1391,1613144953266,
1613144953566,ribcage,1394,1613144953366,
1613144953566,ribcage,1393,1613144953466,
1613144953566,ribcage,1398,1613144953566,
1613144953645,abdomen,542,1613144953045,
1613144953645,abdomen,541,1613144953145,
1613144953645,abdomen,545,1613144953245,
1613144953645,abdomen,554,1613144953345,
1613144953645,abdomen,565,1613144953445,
1613144953645,abdomen,568,1613144953545,
1613144953645,abdomen,581,1613144953645,
1613144954133,rr,1089,
1613144954133,heartrate,44,
1613144954266,ribcage,1398,1613144953666,
1613144954266,ribcage,1402,1613144953766,
1613144954266,ribcage,1409,1613144953866,
1613144954266,ribcage,1412,1613144953966,
1613144954266,ribcage,1405,1613144954066,
1613144954266,ribcage,1414,1613144954166,
1613144954266,ribcage,1411,1613144954266,
1613144954346,abdomen,599,1613144953746,
1613144954346,abdomen,608,1613144953846,
1613144954346,abdomen,616,1613144953946,
1613144954346,abdomen,616,1613144954046,
1613144954346,abdomen,615,1613144954146,
1613144954346,abdomen,600,1613144954246,
1613144954346,abdomen,594,1613144954346,
1613144954961,ribcage,1399,1613144954361,
1613144954961,ribcage,1409,1613144954461,
1613144954961,ribcage,1406,1613144954561,
1613144954961,ribcage,1400,1613144954661,
1613144954961,ribcage,1403,1613144954761,
1613144954961,ribcage,1400,1613144954861,
1613144954961,ribcage,1394,1613144954961,
1613144955039,abdomen,583,1613144954439,
1613144955039,abdomen,574,1613144954539,
1613144955039,abdomen,562,1613144954639,
1613144955039,abdomen,553,1613144954739,
1613144955039,abdomen,546,1613144954839,
1613144955039,abdomen,539,1613144954939,
1613144955039,abdomen,532,1613144955039,
1613144955122,rr,1150,
1613144955122,heartrate,44,
1613144955665,ribcage,1395,1613144955065,
1613144955665,ribcage,1392,1613144955165,
1613144955665,ribcage,1385,1613144955265,
1613144955665,ribcage,1388,1613144955365,
1613144955665,ribcage,1388,1613144955465,
1613144955665,ribcage,1383,1613144955565,
1613144955665,ribcage,1387,1613144955665,
1613144955744,abdomen,528,1613144955144,
1613144955744,abdomen,518,1613144955244,
1613144955744,abdomen,515,1613144955344,
1613144955744,abdomen,513,1613144955444,
1613144955744,abdomen,504,1613144955544,
1613144955744,abdomen,507,1613144955644,
1613144955744,abdomen,506,1613144955744,
1613144956112,rr,1264,
1613144956112,heartrate,44,
1613144956355,ribcage,1384,1613144955755,
1613144956355,ribcage,1386,1613144955855,
1613144956355,ribcage,1388,1613144955955,
1613144956355,ribcage,1391,1613144956055,
1613144956355,ribcage,1393,1613144956155,
1613144956355,ribcage,1396,1613144956255,
1613144956355,ribcage,1397,1613144956355,
1613144956449,abdomen,511,1613144955849,
1613144956449,abdomen,514,1613144955949,
1613144956449,abdomen,527,1613144956049,
1613144956449,abdomen,541,1613144956149,
1613144956449,abdomen,559,1613144956249,
1613144956449,abdomen,571,1613144956349,
1613144956449,abdomen,585,1613144956449,
1613144957060,ribcage,1399,1613144956460,
1613144957060,ribcage,1402,1613144956560,
1613144957060,ribcage,1402,1613144956660,
1613144957060,ribcage,1404,1613144956760,
1613144957060,ribcage,1406,1613144956860,
1613144957060,ribcage,1405,1613144956960,
1613144957060,ribcage,1398,1613144957060,
1613144957103,rr,1272,
1613144957103,heartrate,44,
1613144957137,abdomen,598,1613144956537,
1613144957137,abdomen,605,1613144956637,
1613144957137,abdomen,603,1613144956737,
1613144957137,abdomen,599,1613144956837,
1613144957137,abdomen,596,1613144956937,
1613144957137,abdomen,591,1613144957037,
1613144957137,abdomen,579,1613144957137,
1613144957766,ribcage,1401,1613144957166,
1613144957766,ribcage,1399,1613144957266,
1613144957766,ribcage,1396,1613144957366,
1613144957766,ribcage,1395,1613144957466,
1613144957766,ribcage,1395,1613144957566,
1613144957766,ribcage,1392,1613144957666,
1613144957766,ribcage,1390,1613144957766,
1613144957844,abdomen,569,1613144957244,
1613144957844,abdomen,562,1613144957344,
1613144957844,abdomen,551,1613144957444,
1613144957844,abdomen,547,1613144957544,
1613144957844,abdomen,537,1613144957644,
1613144957844,abdomen,531,1613144957744,
1613144957844,abdomen,531,1613144957844,
1613144958093,heartrate,44,
1613144958456,ribcage,1389,1613144957856,
1613144958456,ribcage,1388,1613144957956,
1613144958456,ribcage,1387,1613144958056,
1613144958456,ribcage,1387,1613144958156,
1613144958456,ribcage,1387,1613144958256,
1613144958456,ribcage,1385,1613144958356,
1613144958456,ribcage,1386,1613144958456,
1613144958549,abdomen,521,1613144957949,
1613144958549,abdomen,519,1613144958049,
1613144958549,abdomen,523,1613144958149,
1613144958549,abdomen,515,1613144958249,
1613144958549,abdomen,507,1613144958349,
1613144958549,abdomen,507,1613144958449,
1613144958549,abdomen,506,1613144958549,
1613144959083,rr,1183,
1613144959083,heartrate,44,
1613144959160,ribcage,1387,1613144958560,
1613144959160,ribcage,1386,1613144958660,
