1589360355702,abdomen,1581,1589360355602
1589360355702,abdomen,1584,1589360355702
1589360355804,power,89,145.99
1589360355804,calories,606,145.99
1589360355856,rr,611
1589360355856,rr,613
1589360355856,heartrate,93
1589360356336,ribcage,1856,1589360355736
1589360356336,ribcage,1849,1589360355836
1589360356336,ribcage,1833,1589360355936
1589360356336,ribcage,1821,1589360356036
1589360356336,ribcage,1816,1589360356136
1589360356336,ribcage,1815,1589360356236
1589360356336,ribcage,1808,1589360356336
1589360356392,abdomen,1581,1589360355792
1589360356392,abdomen,1594,1589360355892
1589360356392,abdomen,1586,1589360355992
1589360356392,abdomen,1579,1589360356092
1589360356392,abdomen,1583,1589360356192
1589360356392,abdomen,1575,1589360356292
1589360356392,abdomen,1564,1589360356392
1589360356613,power,89,146.83
1589360356613,calories,606,146.83
1589360356846,rr,628
1589360356846,heartrate,93
1589360357041,ribcage,1815,1589360356441
1589360357041,ribcage,1816,1589360356541
1589360357041,ribcage,1817,1589360356641
1589360357041,ribcage,1829,1589360356741
1589360357041,ribcage,1832,1589360356841
1589360357041,ribcage,1833,1589360356941
1589360357041,ribcage,1841,1589360357041
1589360357096,abdomen,1571,1589360356496
1589360357096,abdomen,1571,1589360356596
1589360357096,abdomen,1574,1589360356696
1589360357096,abdomen,1624,1589360356796
1589360357096,abdomen,1697,1589360356896
1589360357096,abdomen,1729,1589360356996
1589360357096,abdomen,1725,1589360357096
1589360357424,power,91,147.68
1589360357424,calories,612,147.68
1589360357746,ribcage,1854,1589360357146
1589360357746,ribcage,1855,1589360357246
1589360357746,ribcage,1864,1589360357346
1589360357746,ribcage,1863,1589360357446
1589360357746,ribcage,1856,1589360357546
1589360357746,ribcage,1863,1589360357646
1589360357746,ribcage,1857,1589360357746
1589360357787,abdomen,1725,1589360357187
1589360357787,abdomen,1715,1589360357287
1589360357787,abdomen,1718,1589360357387
1589360357787,abdomen,1713,1589360357487
1589360357787,abdomen,1709,1589360357587
1589360357787,abdomen,1716,1589360357687
1589360357787,abdomen,1709,1589360357787
1589360357836,rr,652
1589360357836,rr,665
1589360357836,heartrate,94
1589360358320,power,91,148.49
1589360358320,calories,612,148.49
1589360358436,ribcage,1843,1589360357836
1589360358436,ribcage,1846,1589360357936
1589360358436,ribcage,1844,1589360358036
1589360358436,ribcage,1837,1589360358136
1589360358436,ribcage,1844,1589360358236
1589360358436,ribcage,1837,1589360358336
1589360358436,ribcage,1827,1589360358436
1589360358489,abdomen,1686,1589360357889
1589360358489,abdomen,1667,1589360357989
1589360358489,abdomen,1645,1589360358089
1589360358489,abdomen,1643,1589360358189
1589360358489,abdomen,1637,1589360358289
1589360358489,abdomen,1636,1589360358389
1589360358489,abdomen,1635,1589360358489
1589360358826,rr,643
1589360358826,rr,631
1589360358826,heartrate,95
1589360359132,power,98,149.31
1589360359132,calories,636,149.31
1589360359144,ribcage,1837,1589360358544
1589360359144,ribcage,1833,1589360358644
1589360359144,ribcage,1828,1589360358744
1589360359144,ribcage,1852,1589360358844
1589360359144,ribcage,1856,1589360358944
1589360359144,ribcage,1851,1589360359044
1589360359144,ribcage,1867,1589360359144
1589360359197,abdomen,1624,1589360358597
1589360359197,abdomen,1616,1589360358697
1589360359197,abdomen,1605,1589360358797
1589360359197,abdomen,1610,1589360358897
1589360359197,abdomen,1627,1589360358997
1589360359197,abdomen,1658,1589360359097
1589360359197,abdomen,1670,1589360359197
1589360359819,rr,660
1589360359819,heartrate,95
1589360359845,ribcage,1873,1589360359245
1589360359845,ribcage,1863,1589360359345
1589360359845,ribcage,1884,1589360359445
1589360359845,ribcage,1895,1589360359545
1589360359845,ribcage,1914,1589360359645
1589360359845,ribcage,1939,1589360359745
1589360359845,ribcage,1953,1589360359845
1589360359887,abdomen,1675,1589360359287
1589360359887,abdomen,1705,1589360359387
1589360359887,abdomen,1723,1589360359487
1589360359887,abdomen,1727,1589360359587
1589360359887,abdomen,1732,1589360359687
1589360359887,abdomen,1754,1589360359787
1589360359887,abdomen,1786,1589360359887
1589360359944,power,98,150.11
1589360359944,calories,636,150.11
1589360360536,ribcage,1940,1589360359936
1589360360536,ribcage,1927,1589360360036
1589360360536,ribcage,1915,1589360360136
1589360360536,ribcage,1900,1589360360236
1589360360536,ribcage,1887,1589360360336
1589360360536,ribcage,1886,1589360360436
1589360360536,ribcage,1881,1589360360536
1589360360592,abdomen,1794,1589360359992
1589360360592,abdomen,1801,1589360360092
1589360360592,abdomen,1810,1589360360192
1589360360592,abdomen,1803,1589360360292
1589360360592,abdomen,1758,1589360360392
1589360360592,abdomen,1698,1589360360492
1589360360592,abdomen,1680,1589360360592
1589360360755,power,103,150.93
1589360360755,calories,653,150.93
1589360360809,rr,644
1589360360809,rr,620
1589360360809,heartrate,96
1589360361241,ribcage,1880,1589360360641
1589360361241,ribcage,1878,1589360360741
1589360361241,ribcage,1869,1589360360841
1589360361241,ribcage,1862,1589360360941
1589360361241,ribcage,1853,1589360361041
1589360361241,ribcage,1839,1589360361141
1589360361241,ribcage,1837,1589360361241
1589360361297,abdomen,1677,1589360360697
1589360361297,abdomen,1676,1589360360797
1589360361297,abdomen,1680,1589360360897
1589360361297,abdomen,1685,1589360360997
1589360361297,abdomen,1682,1589360361097
1589360361297,abdomen,1659,1589360361197
1589360361297,abdomen,1643,1589360361297
1589360361563,power,103,151.74
1589360361564,calories,653,151.74
1589360361796,rr,626
1589360361796,heartrate,96
1589360361931,ribcage,1836,1589360361331
1589360361931,ribcage,1831,1589360361431
1589360361931,ribcage,1825,1589360361531
1589360361931,ribcage,1818,1589360361631
1589360361931,ribcage,1817,1589360361731
1589360361931,ribcage,1817,1589360361831
1589360361931,ribcage,1821,1589360361931
1589360361987,abdomen,1627,1589360361387
1589360361987,abdomen,1619,1589360361487
1589360361987,abdomen,1617,1589360361587
1589360361987,abdomen,1615,1589360361687
1589360361987,abdomen,1623,1589360361787
1589360361987,abdomen,1625,1589360361887
1589360361987,abdomen,1615,1589360361987
1589360362278,power,103,152.52
1589360362278,calories,656,152.52
1589360362636,ribcage,1819,1589360362036
1589360362636,ribcage,1818,1589360362136
1589360362636,ribcage,1819,1589360362236
1589360362636,ribcage,1818,1589360362336
1589360362636,ribcage,1819,1589360362436
1589360362636,ribcage,1812,1589360362536
1589360362636,ribcage,1811,1589360362636
1589360362698,abdomen,1609,1589360362098
1589360362698,abdomen,1605,1589360362198
1589360362698,abdomen,1595,1589360362298
1589360362698,abdomen,1592,1589360362398
1589360362698,abdomen,1577,1589360362498
1589360362698,abdomen,1578,1589360362598
1589360362698,abdomen,1591,1589360362698
1589360362787,rr,642
1589360362787,rr,645
1589360362787,heartrate,95
1589360363184,power,103,153.33
1589360363184,calories,656,153.33
1589360363337,ribcage,1810,1589360362737
1589360363337,ribcage,1809,1589360362837
1589360363337,ribcage,1813,1589360362937
1589360363337,ribcage,1824,1589360363037
1589360363337,ribcage,1826,1589360363137
1589360363337,ribcage,1831,1589360363237
1589360363337,ribcage,1832,1589360363337
1589360363393,abdomen,1589,1589360362793
1589360363393,abdomen,1580,1589360362893
1589360363393,abdomen,1579,1589360362993
1589360363393,abdomen,1567,1589360363093
1589360363393,abdomen,1565,1589360363193
1589360363393,abdomen,1583,1589360363293
1589360363393,abdomen,1598,1589360363393
1589360363775,rr,628
1589360363775,rr,624
1589360363775,heartrate,95
1589360363898,power,103,154.15
1589360363898,calories,656,154.15
1589360364029,ribcage,1829,1589360363429
1589360364029,ribcage,1831,1589360363529
1589360364029,ribcage,1834,1589360363629
1589360364029,ribcage,1842,1589360363729
1589360364029,ribcage,1854,1589360363829
1589360364029,ribcage,1864,1589360363929
1589360364029,ribcage,1866,1589360364029
1589360364085,abdomen,1621,1589360363485
1589360364085,abdomen,1634,1589360363585
1589360364085,abdomen,1627,1589360363685
1589360364085,abdomen,1628,1589360363785
1589360364085,abdomen,1667,1589360363885
1589360364085,abdomen,1726,1589360363985
1589360364085,abdomen,1734,1589360364085
1589360364714,power,103,154.96
1589360364714,calories,656,154.96
1589360364735,ribcage,1871,1589360364135
1589360364735,ribcage,1877,1589360364235
1589360364735,ribcage,1876,1589360364335
1589360364735,ribcage,1883,1589360364435
1589360364735,ribcage,1878,1589360364535
1589360364735,ribcage,1869,1589360364635
1589360364735,ribcage,1872,1589360364735
1589360364766,rr,603
1589360364766,heartrate,95
1589360364792,abdomen,1754,1589360364192
1589360364792,abdomen,1785,1589360364292
1589360364792,abdomen,1778,1589360364392
1589360364792,abdomen,1772,1589360364492
1589360364792,abdomen,1769,1589360364592
1589360364792,abdomen,1768,1589360364692
1589360364792,abdomen,1780,1589360364792
1589360365437,ribcage,1868,1589360364837
1589360365437,ribcage,1858,1589360364937
1589360365437,ribcage,1855,1589360365037
1589360365437,ribcage,1855,1589360365137
1589360365437,ribcage,1840,1589360365237
1589360365437,ribcage,1842,1589360365337
1589360365437,ribcage,1841,1589360365437
1589360365478,abdomen,1777,1589360364878
1589360365478,abdomen,1749,1589360364978
1589360365478,abdomen,1738,1589360365078
1589360365478,abdomen,1736,1589360365178
1589360365478,abdomen,1721,1589360365278
1589360365478,abdomen,1704,1589360365378
1589360365478,abdomen,1664,1589360365478
1589360365614,power,101,155.77
1589360365615,calories,646,155.77
1589360365759,rr,596
1589360365759,rr,590
1589360365759,heartrate,95
1589360366131,ribcage,1841,1589360365531
1589360366131,ribcage,1844,1589360365631
1589360366131,ribcage,1838,1589360365731
1589360366131,ribcage,1840,1589360365831
1589360366131,ribcage,1865,1589360365931
1589360366131,ribcage,1882,1589360366031
1589360366131,ribcage,1881,1589360366131
1589360366187,abdomen,1639,1589360365587
1589360366187,abdomen,1639,1589360365687
1589360366187,abdomen,1637,1589360365787
1589360366187,abdomen,1639,1589360365887
1589360366187,abdomen,1651,1589360365987
1589360366187,abdomen,1643,1589360366087
1589360366187,abdomen,1629,1589360366187
1589360366334,power,101,156.59
1589360366334,calories,646,156.59
1589360366749,rr,615
1589360366749,rr,673
1589360366749,heartrate,96
1589360366836,ribcage,1898,1589360366236
1589360366836,ribcage,1906,1589360366336
1589360366836,ribcage,1907,1589360366436
1589360366836,ribcage,1917,1589360366536
1589360366836,ribcage,1916,1589360366636
1589360366836,ribcage,1916,1589360366736
1589360366836,ribcage,1929,1589360366836
1589360366892,abdomen,1632,1589360366292
1589360366892,abdomen,1661,1589360366392
1589360366892,abdomen,1679,1589360366492
1589360366892,abdomen,1704,1589360366592
1589360366892,abdomen,1737,1589360366692
1589360366892,abdomen,1760,1589360366792
1589360366892,abdomen,1750,1589360366892
1589360367144,power,97,157.4
1589360367144,calories,634,157.4
1589360367541,ribcage,1923,1589360366941
1589360367541,ribcage,1911,1589360367041
1589360367541,ribcage,1921,1589360367141
1589360367541,ribcage,1911,1589360367241
1589360367541,ribcage,1885,1589360367341
1589360367541,ribcage,1886,1589360367441
1589360367541,ribcage,1863,1589360367541
1589360367582,abdomen,1705,1589360366982
1589360367582,abdomen,1680,1589360367082
1589360367582,abdomen,1663,1589360367182
1589360367582,abdomen,1643,1589360367282
1589360367582,abdomen,1637,1589360367382
1589360367582,abdomen,1626,1589360367482
1589360367582,abdomen,1614,1589360367582
1589360367736,rr,687
1589360367736,heartrate,96
1589360368035,power,97,158.22
1589360368035,calories,634,158.22
1589360368228,ribcage,1841,1589360367628
1589360368228,ribcage,1840,1589360367728
1589360368228,ribcage,1833,1589360367828
1589360368228,ribcage,1827,1589360367928
1589360368228,ribcage,1845,1589360368028
1589360368228,ribcage,1846,1589360368128
1589360368228,ribcage,1843,1589360368228
1589360368284,abdomen,1599,1589360367684
1589360368284,abdomen,1588,1589360367784
1589360368284,abdomen,1564,1589360367884
1589360368284,abdomen,1563,1589360367984
1589360368284,abdomen,1568,1589360368084
1589360368284,abdomen,1568,1589360368184
1589360368284,abdomen,1563,1589360368284
1589360368726,rr,699
1589360368726,rr,722
1589360368726,heartrate,97
1589360368848,power,98,159.05
1589360368848,calories,639,159.05
1589360368932,ribcage,1859,1589360368332
1589360368932,ribcage,1855,1589360368432
1589360368932,ribcage,1867,1589360368532
1589360368932,ribcage,1905,1589360368632
1589360368932,ribcage,1930,1589360368732
1589360368932,ribcage,1948,1589360368832
1589360368932,ribcage,1951,1589360368932
1589360368988,abdomen,1581,1589360368388
1589360368988,abdomen,1652,1589360368488
1589360368988,abdomen,1711,1589360368588
1589360368988,abdomen,1707,1589360368688
1589360368988,abdomen,1715,1589360368788
1589360368988,abdomen,1730,1589360368888
1589360368988,abdomen,1744,1589360368988
1589360369623,ribcage,1924,1589360369023
1589360369623,ribcage,1899,1589360369123
1589360369623,ribcage,1883,1589360369223
1589360369623,ribcage,1868,1589360369323
1589360369623,ribcage,1859,1589360369423
1589360369623,ribcage,1865,1589360369523
1589360369623,ribcage,1862,1589360369623
1589360369659,power,98,159.83
1589360369659,calories,639,159.83
1589360369680,abdomen,1764,1589360369080
1589360369680,abdomen,1766,1589360369180
1589360369680,abdomen,1736,1589360369280
1589360369680,abdomen,1700,1589360369380
1589360369680,abdomen,1646,1589360369480
1589360369680,abdomen,1609,1589360369580
1589360369680,abdomen,1585,1589360369680
1589360369716,rr,656
1589360369716,heartrate,97
1589360370329,ribcage,1864,1589360369729
1589360370329,ribcage,1871,1589360369829
1589360370329,ribcage,1860,1589360369929
1589360370329,ribcage,1847,1589360370029
1589360370329,ribcage,1839,1589360370129
1589360370329,ribcage,1838,1589360370229
1589360370329,ribcage,1833,1589360370329
1589360370384,abdomen,1558,1589360369784
1589360370384,abdomen,1550,1589360369884
1589360370384,abdomen,1567,1589360369984
1589360370384,abdomen,1574,1589360370084
1589360370384,abdomen,1563,1589360370184
1589360370384,abdomen,1558,1589360370284
1589360370384,abdomen,1561,1589360370384
1589360370469,power,106,160.64000000000001
1589360370469,calories,663,160.64000000000001
1589360370706,rr,653
1589360370706,rr,627
1589360370706,heartrate,96
1589360371035,ribcage,1826,1589360370435
1589360371035,ribcage,1824,1589360370535
1589360371035,ribcage,1823,1589360370635
1589360371035,ribcage,1826,1589360370735
1589360371035,ribcage,1821,1589360370835
1589360371035,ribcage,1825,1589360370935
1589360371035,ribcage,1826,1589360371035
1589360371093,abdomen,1556,1589360370493
1589360371093,abdomen,1556,1589360370593
1589360371093,abdomen,1554,1589360370693
1589360371093,abdomen,1547,1589360370793
1589360371093,abdomen,1570,1589360370893
1589360371093,abdomen,1577,1589360370993
1589360371093,abdomen,1563,1589360371093
1589360371194,power,106,161.42000000000002
1589360371194,calories,663,161.42000000000002
1589360371699,rr,638
1589360371699,heartrate,96
1589360371724,ribcage,1822,1589360371124
1589360371724,ribcage,1834,1589360371224
1589360371724,ribcage,1842,1589360371324
1589360371724,ribcage,1848,1589360371424
1589360371724,ribcage,1854,1589360371524
1589360371724,ribcage,1853,1589360371624
1589360371724,ribcage,1856,1589360371724
1589360371782,abdomen,1561,1589360371182
1589360371782,abdomen,1572,1589360371282
1589360371782,abdomen,1587,1589360371382
1589360371782,abdomen,1630,1589360371482
1589360371782,abdomen,1670,1589360371582
1589360371782,abdomen,1693,1589360371682
1589360371782,abdomen,1709,1589360371782
1589360372004,power,107,162.21
1589360372005,calories,670,162.21
1589360372431,ribcage,1868,1589360371831
1589360372431,ribcage,1883,1589360371931
1589360372431,ribcage,1902,1589360372031
1589360372431,ribcage,1900,1589360372131
1589360372431,ribcage,1895,1589360372231
1589360372431,ribcage,1880,1589360372331
1589360372431,ribcage,1877,1589360372431
1589360372488,abdomen,1752,1589360371888
1589360372488,abdomen,1766,1589360371988
1589360372488,abdomen,1776,1589360372088
1589360372488,abdomen,1789,1589360372188
1589360372488,abdomen,1787,1589360372288
1589360372488,abdomen,1779,1589360372388
1589360372488,abdomen,1787,1589360372488
1589360372689,rr,646
1589360372689,rr,612
1589360372689,heartrate,94
1589360372809,power,107,163.01
1589360372809,calories,670,163.01
1589360373136,ribcage,1872,1589360372536
1589360373136,ribcage,1868,1589360372636
1589360373136,ribcage,1877,1589360372736
1589360373136,ribcage,1876,1589360372836
1589360373136,ribcage,1872,1589360372936
1589360373136,ribcage,1876,1589360373036
1589360373136,ribcage,1869,1589360373136
1589360373178,abdomen,1766,1589360372578
1589360373178,abdomen,1729,1589360372678
1589360373178,abdomen,1727,1589360372778
1589360373178,abdomen,1717,1589360372878
1589360373178,abdomen,1695,1589360372978
1589360373178,abdomen,1683,1589360373078
1589360373178,abdomen,1672,1589360373178
1589360373624,power,105,163.83
1589360373624,calories,661,163.83
1589360373679,rr,608
1589360373679,rr,598
1589360373679,heartrate,93
1589360373825,ribcage,1857,1589360373225
1589360373825,ribcage,1852,1589360373325
1589360373825,ribcage,1847,1589360373425
1589360373825,ribcage,1843,1589360373525
1589360373825,ribcage,1841,1589360373625
1589360373825,ribcage,1848,1589360373725
1589360373825,ribcage,1843,1589360373825
1589360373879,abdomen,1659,1589360373279
1589360373879,abdomen,1640,1589360373379
1589360373879,abdomen,1618,1589360373479
1589360373879,abdomen,1589,1589360373579
1589360373879,abdomen,1580,1589360373679
1589360373879,abdomen,1577,1589360373779
1589360373879,abdomen,1575,1589360373879
1589360374431,power,105,164.61
1589360374431,calories,661,164.61
1589360374529,ribcage,1841,1589360373929
1589360374529,ribcage,1837,1589360374029
1589360374529,ribcage,1829,1589360374129
1589360374529,ribcage,1835,1589360374229
1589360374529,ribcage,1838,1589360374329
1589360374529,ribcage,1842,1589360374429
1589360374529,ribcage,1846,1589360374529
1589360374584,abdomen,1577,1589360373984
1589360374584,abdomen,1561,1589360374084
1589360374584,abdomen,1555,1589360374184
1589360374584,abdomen,1541,1589360374284
1589360374584,abdomen,1528,1589360374384
1589360374584,abdomen,1540,1589360374484
1589360374584,abdomen,1570,1589360374584
1589360374669,rr,581
1589360374669,heartrate,93
1589360375236,ribcage,1850,1589360374636
1589360375236,ribcage,1853,1589360374736
1589360375236,ribcage,1864,1589360374836
1589360375236,ribcage,1867,1589360374936
1589360375236,ribcage,1868,1589360375036
1589360375236,ribcage,1884,1589360375136
1589360375236,ribcage,1892,1589360375236
1589360375245,power,106,165.43
1589360375246,calories,663,165.43
1589360375277,abdomen,1587,1589360374677
1589360375277,abdomen,1627,1589360374777
1589360375277,abdomen,1676,1589360374877
1589360375277,abdomen,1716,1589360374977
1589360375277,abdomen,1709,1589360375077
1589360375277,abdomen,1710,1589360375177
1589360375277,abdomen,1721,1589360375277
1589360375656,rr,612
1589360375656,rr,602
1589360375655,heartrate,94
1589360375924,ribcage,1901,1589360375324
1589360375924,ribcage,1927,1589360375424
1589360375924,ribcage,1948,1589360375524
1589360375924,ribcage,1940,1589360375624
1589360375924,ribcage,1933,1589360375724
1589360375924,ribcage,1913,1589360375824
1589360375924,ribcage,1896,1589360375924
1589360375964,power,106,166.20000000000002
1589360375964,calories,663,166.20000000000002
1589360375982,abdomen,1762,1589360375382
1589360375982,abdomen,1782,1589360375482
1589360375982,abdomen,1799,1589360375582
1589360375982,abdomen,1827,1589360375682
1589360375982,abdomen,1834,1589360375782
1589360375982,abdomen,1798,1589360375882
1589360375982,abdomen,1782,1589360375982
1589360376628,ribcage,1916,1589360376028
1589360376628,ribcage,1910,1589360376128
1589360376628,ribcage,1893,1589360376228
1589360376628,ribcage,1893,1589360376328
1589360376628,ribcage,1880,1589360376428
1589360376628,ribcage,1866,1589360376528
1589360376628,ribcage,1859,1589360376628
1589360376687,abdomen,1788,1589360376087
1589360376687,abdomen,1779,1589360376187
1589360376687,abdomen,1771,1589360376287
1589360376687,abdomen,1760,1589360376387
1589360376687,abdomen,1734,1589360376487
1589360376687,abdomen,1714,1589360376587
1589360376687,abdomen,1674,1589360376687
1589360376774,power,108,166.99
1589360376774,calories,673,166.99
1589360377321,ribcage,1855,1589360376721
1589360377321,ribcage,1846,1589360376821
1589360377321,ribcage,1853,1589360376921
1589360377321,ribcage,1851,1589360377021
1589360377321,ribcage,1845,1589360377121
1589360377321,ribcage,1842,1589360377221
1589360377321,ribcage,1840,1589360377321
1589360377378,abdomen,1642,1589360376778
1589360377378,abdomen,1638,1589360376878
1589360377378,abdomen,1622,1589360376978
1589360377378,abdomen,1622,1589360377078
1589360377378,abdomen,1622,1589360377178
1589360377378,abdomen,1627,1589360377278
1589360377378,abdomen,1622,1589360377378
1589360377639,rr,593
1589360377639,rr,601
1589360377639,heartrate,95
1589360377644,rr,613
1589360377644,heartrate,96
1589360377671,power,108,167.8
1589360377671,calories,673,167.8
1589360378026,ribcage,1832,1589360377426
1589360378026,ribcage,1828,1589360377526
1589360378026,ribcage,1828,1589360377626
1589360378026,ribcage,1831,1589360377726
1589360378026,ribcage,1832,1589360377826
1589360378026,ribcage,1835,1589360377926
1589360378026,ribcage,1832,1589360378026
1589360378079,abdomen,1618,1589360377479
1589360378079,abdomen,1600,1589360377579
1589360378079,abdomen,1595,1589360377679
1589360378079,abdomen,1599,1589360377779
1589360378079,abdomen,1607,1589360377879
1589360378079,abdomen,1611,1589360377979
1589360378079,abdomen,1622,1589360378079
1589360378388,power,109,168.59
1589360378388,calories,676,168.59
1589360378630,rr,660
1589360378630,rr,696
1589360378630,heartrate,98
1589360378731,ribcage,1834,1589360378131
1589360378731,ribcage,1833,1589360378231
1589360378731,ribcage,1838,1589360378331
1589360378731,ribcage,1845,1589360378431
1589360378731,ribcage,1854,1589360378531
1589360378731,ribcage,1860,1589360378631
1589360378731,ribcage,1866,1589360378731
1589360378787,abdomen,1640,1589360378187
1589360378787,abdomen,1640,1589360378287
1589360378787,abdomen,1637,1589360378387
1589360378787,abdomen,1655,1589360378487
1589360378787,abdomen,1696,1589360378587
1589360378787,abdomen,1721,1589360378687
1589360378787,abdomen,1717,1589360378787
1589360379202,power,109,169.4
1589360379202,calories,676,169.4
1589360379418,ribcage,1860,1589360378818
1589360379418,ribcage,1852,1589360378918
1589360379418,ribcage,1848,1589360379018
1589360379418,ribcage,1845,1589360379118
1589360379418,ribcage,1847,1589360379218
1589360379418,ribcage,1850,1589360379318
1589360379418,ribcage,1848,1589360379418
1589360379474,abdomen,1714,1589360378874
1589360379474,abdomen,1712,1589360378974
1589360379474,abdomen,1697,1589360379074
1589360379474,abdomen,1682,1589360379174
1589360379474,abdomen,1680,1589360379274
1589360379474,abdomen,1664,1589360379374
1589360379474,abdomen,1659,1589360379474
1589360379616,rr,687
1589360379616,heartrate,99
1589360380008,power,107,170.18
1589360380009,calories,667,170.18
1589360380124,ribcage,1843,1589360379524
1589360380124,ribcage,1834,1589360379624
1589360380124,ribcage,1828,1589360379724
1589360380124,ribcage,1830,1589360379824
1589360380124,ribcage,1825,1589360379924
1589360380124,ribcage,1825,1589360380024
1589360380124,ribcage,1828,1589360380124
1589360380179,abdomen,1669,1589360379579
1589360380179,abdomen,1669,1589360379679
1589360380179,abdomen,1662,1589360379779
1589360380179,abdomen,1658,1589360379879
1589360380179,abdomen,1652,1589360379979
1589360380179,abdomen,1649,1589360380079
1589360380179,abdomen,1651,1589360380179
1589360380609,rr,682
1589360380610,rr,653
1589360380609,heartrate,99
1589360380820,power,107,171
1589360380820,calories,667,171
1589360380830,ribcage,1826,1589360380230
1589360380830,ribcage,1823,1589360380330
1589360380830,ribcage,1826,1589360380430
1589360380830,ribcage,1828,1589360380530
1589360380830,ribcage,1828,1589360380630
1589360380830,ribcage,1836,1589360380730
1589360380830,ribcage,1842,1589360380830
1589360380887,abdomen,1649,1589360380287
1589360380887,abdomen,1638,1589360380387
1589360380887,abdomen,1647,1589360380487
1589360380887,abdomen,1658,1589360380587
1589360380887,abdomen,1652,1589360380687
1589360380887,abdomen,1652,1589360380787
1589360380887,abdomen,1659,1589360380887
1589360381519,ribcage,1838,1589360380919
1589360381519,ribcage,1846,1589360381019
1589360381519,ribcage,1855,1589360381119
1589360381519,ribcage,1860,1589360381219
1589360381519,ribcage,1858,1589360381319
1589360381519,ribcage,1853,1589360381419
1589360381519,ribcage,1840,1589360381519
1589360381577,abdomen,1669,1589360380977
1589360381577,abdomen,1695,1589360381077
1589360381577,abdomen,1696,1589360381177
1589360381577,abdomen,1700,1589360381277
1589360381577,abdomen,1711,1589360381377
1589360381577,abdomen,1702,1589360381477
1589360381577,abdomen,1685,1589360381577
1589360381598,rr,622
1589360381599,rr,632
1589360381598,heartrate,98
1589360381633,power,104,171.77
1589360381633,calories,658,171.77
1589360382226,ribcage,1845,1589360381626
1589360382226,ribcage,1844,1589360381726
1589360382226,ribcage,1843,1589360381826
1589360382226,ribcage,1847,1589360381926
1589360382226,ribcage,1841,1589360382026
1589360382226,ribcage,1830,1589360382126
1589360382226,ribcage,1837,1589360382226
1589360382282,abdomen,1690,1589360381682
1589360382282,abdomen,1686,1589360381782
1589360382282,abdomen,1681,1589360381882
1589360382282,abdomen,1684,1589360381982
1589360382282,abdomen,1683,1589360382082
1589360382282,abdomen,1677,1589360382182
1589360382282,abdomen,1657,1589360382282
1589360382354,power,104,172.58
1589360382355,calories,658,172.58
1589360382586,rr,614
1589360382586,heartrate,97
1589360382931,ribcage,1825,1589360382331
1589360382931,ribcage,1824,1589360382431
1589360382931,ribcage,1828,1589360382531
1589360382931,ribcage,1835,1589360382631
1589360382931,ribcage,1835,1589360382731
1589360382931,ribcage,1845,1589360382831
1589360382931,ribcage,1848,1589360382931
1589360382970,abdomen,1638,1589360382370
1589360382970,abdomen,1600,1589360382470
1589360382970,abdomen,1582,1589360382570
1589360382970,abdomen,1555,1589360382670
1589360382970,abdomen,1559,1589360382770
1589360382970,abdomen,1584,1589360382870
1589360382970,abdomen,1607,1589360382970
1589360383164,power,106,173.39000000000001
1589360383165,calories,665,173.39000000000001
1589360383579,rr,607
1589360383579,rr,602
1589360383579,heartrate,96
1589360383621,ribcage,1841,1589360383021
1589360383621,ribcage,1851,1589360383121
1589360383621,ribcage,1856,1589360383221
1589360383621,ribcage,1857,1589360383321
1589360383621,ribcage,1873,1589360383421
1589360383621,ribcage,1874,1589360383521
1589360383621,ribcage,1871,1589360383621
1589360383677,abdomen,1613,1589360383077
1589360383677,abdomen,1603,1589360383177
1589360383677,abdomen,1598,1589360383277
1589360383677,abdomen,1613,1589360383377
1589360383677,abdomen,1657,1589360383477
1589360383677,abdomen,1678,1589360383577
1589360383677,abdomen,1716,1589360383677
1589360383969,power,106,174.15
1589360383969,calories,665,174.15
1589360384323,ribcage,1878,1589360383723
1589360384323,ribcage,1870,1589360383823
1589360384323,ribcage,1856,1589360383923
1589360384323,ribcage,1868,1589360384023
1589360384323,ribcage,1872,1589360384123
1589360384323,ribcage,1865,1589360384223
1589360384323,ribcage,1875,1589360384323
1589360384384,abdomen,1751,1589360383784
1589360384384,abdomen,1742,1589360383884
1589360384384,abdomen,1715,1589360383984
1589360384384,abdomen,1701,1589360384084
1589360384384,abdomen,1705,1589360384184
1589360384384,abdomen,1702,1589360384284
1589360384384,abdomen,1698,1589360384384
1589360384567,rr,597
1589360384567,rr,601
1589360384567,heartrate,95
1589360384784,power,108,174.94
1589360384785,calories,671,174.94
1589360385032,ribcage,1866,1589360384432
1589360385032,ribcage,1849,1589360384532
1589360385032,ribcage,1855,1589360384632
1589360385032,ribcage,1850,1589360384732
1589360385032,ribcage,1841,1589360384832
1589360385032,ribcage,1846,1589360384932
1589360385032,ribcage,1834,1589360385032
1589360385075,abdomen,1701,1589360384475
1589360385075,abdomen,1709,1589360384575
1589360385075,abdomen,1699,1589360384675
1589360385075,abdomen,1654,1589360384775
1589360385075,abdomen,1616,1589360384875
1589360385075,abdomen,1597,1589360384975
1589360385075,abdomen,1594,1589360385075
1589360385504,power,108,175.73
1589360385504,calories,671,175.73
1589360385556,rr,597
1589360385556,heartrate,95
1589360385722,ribcage,1826,1589360385122
1589360385722,ribcage,1823,1589360385222
1589360385722,ribcage,1819,1589360385322
1589360385722,ribcage,1822,1589360385422
1589360385722,ribcage,1825,1589360385522
