1600849554616,abdomen,1438,1600849554616
1600849554695,power,256,698.39
1600849554695,calories,1183,698.39
1600849554698,rr,415
1600849554698,rr,422
1600849554698,rr,414
1600849554698,heartrate,148
1600849555067,ribcage,1556,1600849554467
1600849555067,ribcage,1554,1600849554567
1600849555067,ribcage,1565,1600849554667
1600849555067,ribcage,1563,1600849554767
1600849555067,ribcage,1568,1600849554867
1600849555067,ribcage,1568,1600849554967
1600849555067,ribcage,1569,1600849555067
1600849555304,abdomen,1459,1600849554704
1600849555304,abdomen,1498,1600849554804
1600849555304,abdomen,1530,1600849554904
1600849555304,abdomen,1586,1600849555004
1600849555304,abdomen,1603,1600849555104
1600849555304,abdomen,1525,1600849555204
1600849555304,abdomen,1463,1600849555304
1600849555407,power,256,699.17
1600849555407,calories,1183,699.17
1600849555691,rr,400
1600849555691,rr,427
1600849555691,heartrate,148
1600849555773,ribcage,1569,1600849555173
1600849555773,ribcage,1568,1600849555273
1600849555773,ribcage,1564,1600849555373
1600849555773,ribcage,1558,1600849555473
1600849555773,ribcage,1557,1600849555573
1600849555773,ribcage,1555,1600849555673
1600849555773,ribcage,1553,1600849555773
1600849556009,abdomen,1444,1600849555409
1600849556009,abdomen,1445,1600849555509
1600849556009,abdomen,1427,1600849555609
1600849556009,abdomen,1427,1600849555709
1600849556009,abdomen,1415,1600849555809
1600849556009,abdomen,1405,1600849555909
1600849556009,abdomen,1427,1600849556009
1600849556215,power,281,699.89
1600849556216,calories,1267,699.89
1600849556504,ribcage,1554,1600849555904
1600849556504,ribcage,1556,1600849556004
1600849556504,ribcage,1553,1600849556104
1600849556504,ribcage,1555,1600849556204
1600849556504,ribcage,1560,1600849556304
1600849556504,ribcage,1562,1600849556404
1600849556504,ribcage,1564,1600849556504
1600849556678,rr,412
1600849556678,rr,412
1600849556678,rr,416
1600849556678,heartrate,148
1600849556710,abdomen,1466,1600849556110
1600849556710,abdomen,1487,1600849556210
1600849556710,abdomen,1493,1600849556310
1600849556710,abdomen,1496,1600849556410
1600849556710,abdomen,1534,1600849556510
1600849556710,abdomen,1546,1600849556610
1600849556710,abdomen,1494,1600849556710
1600849556845,power,281,700.64
1600849556846,calories,1267,700.64
1600849557164,ribcage,1567,1600849556564
1600849557164,ribcage,1567,1600849556664
1600849557164,ribcage,1568,1600849556764
1600849557164,ribcage,1563,1600849556864
1600849557164,ribcage,1559,1600849556964
1600849557164,ribcage,1555,1600849557064
1600849557164,ribcage,1556,1600849557164
1600849557400,abdomen,1456,1600849556800
1600849557400,abdomen,1452,1600849556900
1600849557400,abdomen,1444,1600849557000
1600849557400,abdomen,1434,1600849557100
1600849557400,abdomen,1431,1600849557200
1600849557400,abdomen,1419,1600849557300
1600849557400,abdomen,1411,1600849557400
1600849557566,power,313,701.35
1600849557566,calories,1378,701.35
1600849557671,rr,411
1600849557671,rr,411
1600849557671,heartrate,148
1600849557869,ribcage,1555,1600849557269
1600849557869,ribcage,1556,1600849557369
1600849557869,ribcage,1557,1600849557469
1600849557869,ribcage,1555,1600849557569
1600849557869,ribcage,1559,1600849557669
1600849557869,ribcage,1562,1600849557769
1600849557869,ribcage,1563,1600849557869
1600849558136,abdomen,1415,1600849557536
1600849558136,abdomen,1435,1600849557636
1600849558136,abdomen,1482,1600849557736
1600849558136,abdomen,1492,1600849557836
1600849558136,abdomen,1540,1600849557936
1600849558136,abdomen,1593,1600849558036
1600849558136,abdomen,1560,1600849558136
1600849558286,power,313,702.09
1600849558286,calories,1378,702.09
1600849558576,ribcage,1568,1600849557976
1600849558576,ribcage,1570,1600849558076
1600849558576,ribcage,1572,1600849558176
1600849558576,ribcage,1570,1600849558276
1600849558576,ribcage,1570,1600849558376
1600849558576,ribcage,1571,1600849558476
1600849558576,ribcage,1572,1600849558576
1600849558658,rr,395
1600849558658,rr,419
1600849558658,rr,422
1600849558658,heartrate,148
1600849558795,abdomen,1520,1600849558195
1600849558795,abdomen,1535,1600849558295
1600849558795,abdomen,1545,1600849558395
1600849558795,abdomen,1538,1600849558495
1600849558795,abdomen,1518,1600849558595
1600849558795,abdomen,1548,1600849558695
1600849558795,abdomen,1554,1600849558795
1600849559006,power,325,702.77
1600849559006,calories,1418,702.77
1600849559264,ribcage,1576,1600849558664
1600849559264,ribcage,1574,1600849558764
1600849559264,ribcage,1576,1600849558864
1600849559264,ribcage,1567,1600849558964
1600849559264,ribcage,1568,1600849559064
1600849559264,ribcage,1568,1600849559164
1600849559264,ribcage,1565,1600849559264
1600849559519,abdomen,1545,1600849558919
1600849559519,abdomen,1555,1600849559019
1600849559519,abdomen,1563,1600849559119
1600849559519,abdomen,1547,1600849559219
1600849559519,abdomen,1523,1600849559319
1600849559519,abdomen,1504,1600849559419
1600849559519,abdomen,1487,1600849559519
1600849559649,rr,412
1600849559649,rr,409
1600849559649,heartrate,148
1600849559725,power,325,703.48
1600849559726,calories,1418,703.48
1600849559973,ribcage,1563,1600849559373
1600849559973,ribcage,1561,1600849559473
1600849559973,ribcage,1564,1600849559573
1600849559973,ribcage,1562,1600849559673
1600849559973,ribcage,1564,1600849559773
1600849559973,ribcage,1563,1600849559873
1600849559973,ribcage,1567,1600849559973
1600849560209,abdomen,1459,1600849559609
1600849560209,abdomen,1435,1600849559709
1600849560209,abdomen,1444,1600849559809
1600849560209,abdomen,1459,1600849559909
1600849560209,abdomen,1466,1600849560009
1600849560209,abdomen,1522,1600849560109
1600849560209,abdomen,1553,1600849560209
1600849560450,power,328,704.21
1600849560450,calories,1430,704.21
1600849560676,ribcage,1565,1600849560076
1600849560676,ribcage,1564,1600849560176
1600849560676,ribcage,1566,1600849560276
1600849560676,ribcage,1567,1600849560376
1600849560676,ribcage,1561,1600849560476
1600849560676,ribcage,1559,1600849560576
1600849560676,ribcage,1558,1600849560676
1600849560899,abdomen,1517,1600849560299
1600849560899,abdomen,1471,1600849560399
1600849560899,abdomen,1449,1600849560499
1600849560899,abdomen,1434,1600849560599
1600849560899,abdomen,1430,1600849560699
1600849560899,abdomen,1423,1600849560799
1600849560899,abdomen,1417,1600849560899
1600849561170,power,328,704.92
1600849561170,calories,1430,704.92
1600849561368,ribcage,1549,1600849560768
1600849561368,ribcage,1555,1600849560868
1600849561368,ribcage,1555,1600849560968
1600849561368,ribcage,1552,1600849561068
1600849561368,ribcage,1556,1600849561168
1600849561368,ribcage,1558,1600849561268
1600849561368,ribcage,1560,1600849561368
1600849561604,abdomen,1420,1600849561004
1600849561604,abdomen,1419,1600849561104
1600849561604,abdomen,1449,1600849561204
1600849561604,abdomen,1465,1600849561304
1600849561604,abdomen,1445,1600849561404
1600849561604,abdomen,1457,1600849561504
1600849561604,abdomen,1510,1600849561604
1600849561890,power,321,705.64
1600849561890,calories,1405,705.64
1600849562078,ribcage,1565,1600849561478
1600849562078,ribcage,1573,1600849561578
1600849562078,ribcage,1572,1600849561678
1600849562078,ribcage,1576,1600849561778
1600849562078,ribcage,1574,1600849561878
1600849562078,ribcage,1570,1600849561978
1600849562078,ribcage,1582,1600849562078
1600849562309,abdomen,1519,1600849561709
1600849562309,abdomen,1516,1600849561809
1600849562309,abdomen,1563,1600849561909
1600849562309,abdomen,1586,1600849562009
1600849562309,abdomen,1545,1600849562109
1600849562309,abdomen,1513,1600849562209
1600849562309,abdomen,1482,1600849562309
1600849562606,power,321,706.36
1600849562606,calories,1405,706.36
1600849562618,rr,410
1600849562618,rr,403
1600849562618,rr,415
1600849562618,heartrate,148
1600849562622,rr,423
1600849562622,rr,398
1600849562622,heartrate,148
1600849562625,rr,427
1600849562625,rr,397
1600849562625,rr,420
1600849562625,heartrate,148
1600849562763,ribcage,1579,1600849562163
1600849562763,ribcage,1573,1600849562263
1600849562763,ribcage,1575,1600849562363
1600849562763,ribcage,1569,1600849562463
1600849562763,ribcage,1559,1600849562563
1600849562763,ribcage,1557,1600849562663
1600849562763,ribcage,1554,1600849562763
1600849562999,abdomen,1451,1600849562399
1600849562999,abdomen,1441,1600849562499
1600849562999,abdomen,1434,1600849562599
1600849562999,abdomen,1426,1600849562699
1600849562999,abdomen,1424,1600849562799
1600849562999,abdomen,1431,1600849562899
1600849562999,abdomen,1443,1600849562999
1600849563326,power,322,707.08
1600849563327,calories,1409,707.08
1600849563468,ribcage,1554,1600849562868
1600849563468,ribcage,1558,1600849562968
1600849563468,ribcage,1561,1600849563068
1600849563468,ribcage,1563,1600849563168
1600849563468,ribcage,1562,1600849563268
1600849563468,ribcage,1561,1600849563368
1600849563468,ribcage,1560,1600849563468
1600849563704,abdomen,1472,1600849563104
1600849563704,abdomen,1472,1600849563204
1600849563704,abdomen,1489,1600849563304
1600849563704,abdomen,1513,1600849563404
1600849563704,abdomen,1551,1600849563504
1600849563704,abdomen,1579,1600849563604
1600849563704,abdomen,1612,1600849563704
1600849563955,power,322,707.77
1600849563956,calories,1409,707.77
1600849564169,ribcage,1565,1600849563569
1600849564169,ribcage,1569,1600849563669
1600849564169,ribcage,1569,1600849563769
1600849564169,ribcage,1570,1600849563869
1600849564169,ribcage,1568,1600849563969
1600849564169,ribcage,1564,1600849564069
1600849564169,ribcage,1559,1600849564169
1600849564405,abdomen,1549,1600849563805
1600849564405,abdomen,1459,1600849563905
1600849564405,abdomen,1451,1600849564005
1600849564405,abdomen,1451,1600849564105
1600849564405,abdomen,1434,1600849564205
1600849564405,abdomen,1417,1600849564305
1600849564405,abdomen,1407,1600849564405
1600849564598,rr,410
1600849564598,rr,394
1600849564598,heartrate,148
1600849564604,rr,417
1600849564604,rr,417
1600849564604,rr,409
1600849564604,heartrate,148
1600849564680,power,327,708.49
1600849564680,calories,1426,708.49
1600849564859,ribcage,1558,1600849564259
1600849564859,ribcage,1548,1600849564359
1600849564859,ribcage,1551,1600849564459
1600849564859,ribcage,1553,1600849564559
1600849564859,ribcage,1555,1600849564659
1600849564859,ribcage,1557,1600849564759
1600849564859,ribcage,1562,1600849564859
1600849565096,abdomen,1405,1600849564496
1600849565096,abdomen,1413,1600849564596
1600849565096,abdomen,1428,1600849564696
1600849565096,abdomen,1453,1600849564796
1600849565096,abdomen,1479,1600849564896
1600849565096,abdomen,1478,1600849564996
1600849565096,abdomen,1514,1600849565096
1600849565400,power,327,709.2
1600849565400,calories,1426,709.2
1600849565573,ribcage,1561,1600849564973
1600849565573,ribcage,1567,1600849565073
1600849565573,ribcage,1568,1600849565173
1600849565573,ribcage,1568,1600849565273
1600849565573,ribcage,1568,1600849565373
1600849565573,ribcage,1565,1600849565473
1600849565573,ribcage,1562,1600849565573
1600849565624,rr,410
1600849565624,rr,411
1600849565624,heartrate,149
1600849565804,abdomen,1549,1600849565204
1600849565804,abdomen,1547,1600849565304
1600849565804,abdomen,1510,1600849565404
1600849565804,abdomen,1486,1600849565504
1600849565804,abdomen,1466,1600849565604
1600849565804,abdomen,1452,1600849565704
1600849565804,abdomen,1444,1600849565804
1600849566207,power,325,709.92
1600849566208,calories,1418,709.92
1600849566273,ribcage,1561,1600849565673
1600849566273,ribcage,1556,1600849565773
1600849566273,ribcage,1553,1600849565873
1600849566273,ribcage,1551,1600849565973
1600849566273,ribcage,1548,1600849566073
1600849566273,ribcage,1550,1600849566173
1600849566273,ribcage,1554,1600849566273
1600849566494,abdomen,1442,1600849565894
1600849566494,abdomen,1436,1600849565994
1600849566494,abdomen,1434,1600849566094
1600849566494,abdomen,1456,1600849566194
1600849566494,abdomen,1463,1600849566294
1600849566494,abdomen,1459,1600849566394
1600849566494,abdomen,1490,1600849566494
1600849566578,rr,407
1600849566578,rr,405
1600849566578,rr,411
1600849566578,heartrate,149
1600849566835,power,325,710.64
1600849566836,calories,1418,710.64
1600849566959,ribcage,1555,1600849566359
1600849566959,ribcage,1559,1600849566459
1600849566959,ribcage,1558,1600849566559
1600849566959,ribcage,1560,1600849566659
1600849566959,ribcage,1562,1600849566759
1600849566959,ribcage,1561,1600849566859
1600849566959,ribcage,1563,1600849566959
1600849567199,abdomen,1529,1600849566599
1600849567199,abdomen,1538,1600849566699
1600849567199,abdomen,1521,1600849566799
1600849567199,abdomen,1507,1600849566899
1600849567199,abdomen,1481,1600849566999
1600849567199,abdomen,1447,1600849567099
1600849567199,abdomen,1443,1600849567199
1600849567560,power,330,711.37
1600849567560,calories,1436,711.37
1600849567570,rr,397
1600849567570,rr,417
1600849567570,heartrate,149
1600849567665,ribcage,1558,1600849567065
1600849567665,ribcage,1556,1600849567165
1600849567665,ribcage,1554,1600849567265
1600849567665,ribcage,1556,1600849567365
1600849567665,ribcage,1551,1600849567465
1600849567665,ribcage,1552,1600849567565
1600849567665,ribcage,1553,1600849567665
1600849567904,abdomen,1458,1600849567304
1600849567904,abdomen,1448,1600849567404
1600849567904,abdomen,1436,1600849567504
1600849567904,abdomen,1435,1600849567604
1600849567904,abdomen,1444,1600849567704
1600849567904,abdomen,1446,1600849567804
1600849567904,abdomen,1454,1600849567904
1600849568280,power,330,712.08
1600849568280,calories,1436,712.08
1600849568388,ribcage,1556,1600849567788
1600849568388,ribcage,1559,1600849567888
1600849568388,ribcage,1563,1600849567988
1600849568388,ribcage,1568,1600849568088
1600849568388,ribcage,1563,1600849568188
1600849568388,ribcage,1567,1600849568288
1600849568388,ribcage,1566,1600849568388
1600849568560,rr,407
1600849568560,rr,409
1600849568560,rr,396
1600849568560,heartrate,149
1600849568591,abdomen,1488,1600849567991
1600849568591,abdomen,1490,1600849568091
1600849568591,abdomen,1495,1600849568191
1600849568591,abdomen,1535,1600849568291
1600849568591,abdomen,1551,1600849568391
1600849568591,abdomen,1525,1600849568491
1600849568591,abdomen,1510,1600849568591
1600849569000,power,331,712.77
1600849569000,calories,1440,712.77
1600849569063,ribcage,1572,1600849568463
1600849569063,ribcage,1571,1600849568563
1600849569063,ribcage,1572,1600849568663
1600849569063,ribcage,1573,1600849568763
1600849569063,ribcage,1566,1600849568863
1600849569063,ribcage,1561,1600849568963
1600849569063,ribcage,1560,1600849569063
1600849569299,abdomen,1502,1600849568699
1600849569299,abdomen,1470,1600849568799
1600849569299,abdomen,1441,1600849568899
1600849569299,abdomen,1444,1600849568999
1600849569299,abdomen,1436,1600849569099
1600849569299,abdomen,1423,1600849569199
1600849569299,abdomen,1427,1600849569299
1600849569551,rr,415
1600849569551,rr,405
1600849569551,heartrate,149
1600849569720,power,331,713.48
1600849569720,calories,1440,713.48
1600849569768,ribcage,1558,1600849569168
1600849569768,ribcage,1555,1600849569268
1600849569768,ribcage,1553,1600849569368
1600849569768,ribcage,1556,1600849569468
1600849569768,ribcage,1556,1600849569568
1600849569768,ribcage,1558,1600849569668
1600849569768,ribcage,1565,1600849569768
1600849570004,abdomen,1432,1600849569404
1600849570004,abdomen,1425,1600849569504
1600849570004,abdomen,1430,1600849569604
1600849570004,abdomen,1434,1600849569704
1600849570004,abdomen,1438,1600849569804
1600849570004,abdomen,1445,1600849569904
1600849570004,abdomen,1474,1600849570004
1600849570349,power,330,714.1800000000001
1600849570350,calories,1437,714.1800000000001
1600849570473,ribcage,1571,1600849569873
1600849570473,ribcage,1570,1600849569973
1600849570473,ribcage,1581,1600849570073
1600849570473,ribcage,1581,1600849570173
1600849570473,ribcage,1575,1600849570273
1600849570473,ribcage,1583,1600849570373
1600849570473,ribcage,1582,1600849570473
1600849570541,rr,409
1600849570541,rr,407
1600849570541,rr,396
1600849570541,heartrate,150
1600849570694,abdomen,1531,1600849570094
1600849570694,abdomen,1577,1600849570194
1600849570694,abdomen,1587,1600849570294
1600849570694,abdomen,1565,1600849570394
1600849570694,abdomen,1552,1600849570494
1600849570694,abdomen,1494,1600849570594
1600849570694,abdomen,1445,1600849570694
1600849571160,power,330,714.88
1600849571160,calories,1437,714.88
1600849571166,ribcage,1576,1600849570566
1600849571166,ribcage,1577,1600849570666
1600849571166,ribcage,1575,1600849570766
1600849571166,ribcage,1568,1600849570866
1600849571166,ribcage,1568,1600849570966
1600849571166,ribcage,1563,1600849571066
1600849571166,ribcage,1555,1600849571166
1600849571399,abdomen,1447,1600849570799
1600849571399,abdomen,1439,1600849570899
1600849571399,abdomen,1422,1600849570999
1600849571399,abdomen,1430,1600849571099
1600849571399,abdomen,1417,1600849571199
1600849571399,abdomen,1406,1600849571299
1600849571399,abdomen,1437,1600849571399
1600849571528,rr,416
1600849571528,rr,404
1600849571528,heartrate,150
1600849571876,power,333,715.61
1600849571877,calories,1446,715.61
1600849571884,ribcage,1558,1600849571284
1600849571884,ribcage,1562,1600849571384
1600849571884,ribcage,1560,1600849571484
1600849571884,ribcage,1563,1600849571584
1600849571884,ribcage,1569,1600849571684
1600849571884,ribcage,1566,1600849571784
1600849571884,ribcage,1570,1600849571884
1600849572104,abdomen,1496,1600849571504
1600849572104,abdomen,1505,1600849571604
1600849572104,abdomen,1532,1600849571704
1600849572104,abdomen,1573,1600849571804
1600849572104,abdomen,1575,1600849571904
1600849572104,abdomen,1529,1600849572004
1600849572104,abdomen,1468,1600849572104
1600849572510,power,333,716.33
1600849572510,calories,1446,716.33
1600849572521,rr,395
1600849572521,rr,421
1600849572521,rr,403
1600849572521,heartrate,150
1600849572558,ribcage,1573,1600849571958
1600849572558,ribcage,1572,1600849572058
1600849572558,ribcage,1571,1600849572158
1600849572558,ribcage,1571,1600849572258
1600849572558,ribcage,1563,1600849572358
1600849572558,ribcage,1559,1600849572458
1600849572558,ribcage,1552,1600849572558
1600849572794,abdomen,1436,1600849572194
1600849572794,abdomen,1426,1600849572294
1600849572794,abdomen,1414,1600849572394
1600849572794,abdomen,1417,1600849572494
1600849572794,abdomen,1409,1600849572594
1600849572794,abdomen,1389,1600849572694
1600849572794,abdomen,1388,1600849572794
1600849573229,power,331,717.01
1600849573229,calories,1440,717.01
1600849573262,ribcage,1550,1600849572662
1600849573262,ribcage,1551,1600849572762
1600849573262,ribcage,1553,1600849572862
1600849573262,ribcage,1555,1600849572962
1600849573262,ribcage,1559,1600849573062
1600849573262,ribcage,1560,1600849573162
1600849573262,ribcage,1559,1600849573262
1600849573499,abdomen,1430,1600849572899
1600849573499,abdomen,1446,1600849572999
1600849573499,abdomen,1453,1600849573099
1600849573499,abdomen,1484,1600849573199
1600849573499,abdomen,1530,1600849573299
1600849573499,abdomen,1524,1600849573399
1600849573499,abdomen,1504,1600849573499
1600849573570,rr,392
1600849573570,rr,418
1600849573570,heartrate,150
1600849574218,power,331,717.74
1600849574219,calories,1440,717.74
1600849574221,ribcage,1563,1600849573621
1600849574221,ribcage,1566,1600849573721
1600849574221,ribcage,1566,1600849573821
1600849574221,ribcage,1566,1600849573921
1600849574221,ribcage,1558,1600849574021
1600849574221,ribcage,1554,1600849574121
1600849574221,ribcage,1551,1600849574221
1600849574274,abdomen,1486,1600849573674
1600849574274,abdomen,1468,1600849573774
1600849574274,abdomen,1452,1600849573874
1600849574274,abdomen,1424,1600849573974
1600849574274,abdomen,1420,1600849574074
1600849574274,abdomen,1402,1600849574174
1600849574274,abdomen,1394,1600849574274
1600849574497,rr,408
1600849574497,rr,402
1600849574497,rr,390
1600849574497,heartrate,151
1600849574658,ribcage,1547,1600849574058
1600849574658,ribcage,1549,1600849574158
1600849574658,ribcage,1549,1600849574258
1600849574658,ribcage,1556,1600849574358
1600849574658,ribcage,1557,1600849574458
1600849574658,ribcage,1554,1600849574558
1600849574658,ribcage,1553,1600849574658
1600849574711,power,328,718.45
1600849574711,calories,1430,718.45
1600849574890,abdomen,1417,1600849574290
1600849574890,abdomen,1445,1600849574390
1600849574890,abdomen,1444,1600849574490
1600849574890,abdomen,1456,1600849574590
1600849574890,abdomen,1546,1600849574690
1600849574890,abdomen,1555,1600849574790
1600849574890,abdomen,1530,1600849574890
1600849575374,ribcage,1558,1600849574774
1600849575374,ribcage,1558,1600849574874
1600849575374,ribcage,1563,1600849574974
1600849575374,ribcage,1564,1600849575074
1600849575374,ribcage,1561,1600849575174
1600849575374,ribcage,1554,1600849575274
1600849575374,ribcage,1550,1600849575374
1600849575427,power,328,719.17
1600849575427,calories,1430,719.17
1600849575487,rr,410
1600849575487,rr,414
1600849575487,heartrate,151
1600849575596,abdomen,1509,1600849574996
1600849575596,abdomen,1452,1600849575096
1600849575596,abdomen,1418,1600849575196
1600849575596,abdomen,1415,1600849575296
1600849575596,abdomen,1418,1600849575396
1600849575596,abdomen,1397,1600849575496
1600849575596,abdomen,1378,1600849575596
1600849576068,ribcage,1545,1600849575468
1600849576068,ribcage,1542,1600849575568
1600849576068,ribcage,1539,1600849575668
1600849576068,ribcage,1539,1600849575768
1600849576068,ribcage,1548,1600849575868
1600849576068,ribcage,1550,1600849575968
1600849576068,ribcage,1551,1600849576068
1600849576207,power,319,719.89
1600849576208,calories,1399,719.89
1600849576289,abdomen,1359,1600849575689
1600849576289,abdomen,1384,1600849575789
1600849576289,abdomen,1390,1600849575889
1600849576289,abdomen,1395,1600849575989
1600849576289,abdomen,1417,1600849576089
1600849576289,abdomen,1440,1600849576189
1600849576289,abdomen,1470,1600849576289
1600849576477,rr,405
1600849576477,rr,392
1600849576477,rr,402
1600849576477,heartrate,151
1600849576761,ribcage,1554,1600849576161
1600849576761,ribcage,1558,1600849576261
1600849576761,ribcage,1558,1600849576361
1600849576761,ribcage,1564,1600849576461
1600849576761,ribcage,1566,1600849576561
1600849576761,ribcage,1570,1600849576661
1600849576761,ribcage,1565,1600849576761
1600849576830,power,319,720.61
1600849576830,calories,1399,720.61
1600849576994,abdomen,1537,1600849576394
1600849576994,abdomen,1574,1600849576494
1600849576994,abdomen,1521,1600849576594
1600849576994,abdomen,1470,1600849576694
1600849576994,abdomen,1458,1600849576794
1600849576994,abdomen,1441,1600849576894
1600849576994,abdomen,1424,1600849576994
1600849577459,ribcage,1565,1600849576859
1600849577459,ribcage,1559,1600849576959
1600849577459,ribcage,1555,1600849577059
1600849577459,ribcage,1555,1600849577159
1600849577459,ribcage,1556,1600849577259
1600849577459,ribcage,1552,1600849577359
1600849577459,ribcage,1552,1600849577459
1600849577514,rr,417
1600849577514,rr,401
1600849577514,rr,406
1600849577514,heartrate,151
1600849577545,power,309,721.33
1600849577545,calories,1363,721.33
1600849577699,abdomen,1415,1600849577099
1600849577699,abdomen,1412,1600849577199
1600849577699,abdomen,1422,1600849577299
1600849577699,abdomen,1405,1600849577399
1600849577699,abdomen,1410,1600849577499
1600849577699,abdomen,1428,1600849577599
1600849577699,abdomen,1414,1600849577699
1600849578168,ribcage,1557,1600849577568
1600849578168,ribcage,1557,1600849577668
1600849578168,ribcage,1561,1600849577768
1600849578168,ribcage,1563,1600849577868
1600849578168,ribcage,1563,1600849577968
1600849578168,ribcage,1566,1600849578068
1600849578168,ribcage,1569,1600849578168
1600849578270,power,309,722.07
1600849578270,calories,1363,722.07
1600849578385,abdomen,1414,1600849577785
1600849578385,abdomen,1450,1600849577885
1600849578385,abdomen,1494,1600849577985
1600849578385,abdomen,1501,1600849578085
1600849578385,abdomen,1493,1600849578185
1600849578385,abdomen,1481,1600849578285
1600849578385,abdomen,1441,1600849578385
1600849578858,ribcage,1570,1600849578258
1600849578858,ribcage,1571,1600849578358
1600849578858,ribcage,1576,1600849578458
1600849578858,ribcage,1567,1600849578558
1600849578858,ribcage,1569,1600849578658
1600849578858,ribcage,1568,1600849578758
1600849578858,ribcage,1558,1600849578858
1600849578985,power,306,722.8000000000001
1600849578986,calories,1353,722.8000000000001
1600849579094,abdomen,1421,1600849578494
1600849579094,abdomen,1419,1600849578594
1600849579094,abdomen,1414,1600849578694
1600849579094,abdomen,1410,1600849578794
1600849579094,abdomen,1403,1600849578894
1600849579094,abdomen,1408,1600849578994
1600849579094,abdomen,1421,1600849579094
1600849579563,ribcage,1561,1600849578963
1600849579563,ribcage,1565,1600849579063
1600849579563,ribcage,1559,1600849579163
1600849579563,ribcage,1565,1600849579263
1600849579563,ribcage,1569,1600849579363
1600849579563,ribcage,1565,1600849579463
1600849579563,ribcage,1567,1600849579563
1600849579710,power,306,723.51
1600849579710,calories,1353,723.51
1600849579798,abdomen,1431,1600849579198
1600849579798,abdomen,1439,1600849579298
1600849579798,abdomen,1490,1600849579398
1600849579798,abdomen,1503,1600849579498
1600849579798,abdomen,1502,1600849579598
1600849579798,abdomen,1501,1600849579698
1600849579798,abdomen,1462,1600849579798
1600849580253,ribcage,1567,1600849579653
1600849580253,ribcage,1564,1600849579753
1600849580253,ribcage,1567,1600849579853
1600849580253,ribcage,1565,1600849579953
1600849580253,ribcage,1561,1600849580053
1600849580253,ribcage,1558,1600849580153
1600849580253,ribcage,1553,1600849580253
1600849580430,power,305,724.26
1600849580430,calories,1350,724.26
1600849580439,rr,393
1600849580439,rr,401
1600849580439,heartrate,151
1600849580443,rr,416
1600849580443,rr,402
1600849580443,rr,393
1600849580443,heartrate,151
1600849580447,rr,413
1600849580447,rr,388
1600849580447,heartrate,151
1600849580486,abdomen,1429,1600849579886
1600849580486,abdomen,1428,1600849579986
1600849580486,abdomen,1426,1600849580086
1600849580486,abdomen,1409,1600849580186
1600849580486,abdomen,1397,1600849580286
1600849580486,abdomen,1379,1600849580386
1600849580486,abdomen,1380,1600849580486
1600849580957,ribcage,1547,1600849580357
1600849580957,ribcage,1544,1600849580457
1600849580957,ribcage,1545,1600849580557
1600849580957,ribcage,1550,1600849580657
1600849580957,ribcage,1556,1600849580757
1600849580957,ribcage,1562,1600849580857
1600849580957,ribcage,1568,1600849580957
1600849581150,power,305,724.99
1600849581150,calories,1350,724.99
1600849581194,abdomen,1387,1600849580594
1600849581194,abdomen,1407,1600849580694
1600849581194,abdomen,1445,1600849580794
1600849581194,abdomen,1475,1600849580894
1600849581194,abdomen,1473,1600849580994
1600849581194,abdomen,1486,1600849581094
1600849581194,abdomen,1505,1600849581194
1600849581431,rr,402
1600849581431,rr,418
1600849581431,rr,400
1600849581431,heartrate,152
1600849581662,ribcage,1572,1600849581062
1600849581662,ribcage,1572,1600849581162
1600849581662,ribcage,1573,1600849581262
1600849581662,ribcage,1579,1600849581362
1600849581662,ribcage,1575,1600849581462
1600849581662,ribcage,1569,1600849581562
1600849581662,ribcage,1566,1600849581662
1600849581868,power,302,725.71
1600849581869,calories,1339,725.71
1600849581887,abdomen,1496,1600849581287
1600849581887,abdomen,1474,1600849581387
1600849581887,abdomen,1457,1600849581487
1600849581887,abdomen,1435,1600849581587
1600849581887,abdomen,1419,1600849581687
1600849581887,abdomen,1408,1600849581787
1600849581887,abdomen,1409,1600849581887
1600849582357,ribcage,1563,1600849581757
1600849582357,ribcage,1554,1600849581857
1600849582357,ribcage,1555,1600849581957
1600849582357,ribcage,1552,1600849582057
1600849582357,ribcage,1551,1600849582157
1600849582357,ribcage,1555,1600849582257
1600849582357,ribcage,1557,1600849582357
1600849582420,rr,399
1600849582420,rr,387
1600849582420,heartrate,152
1600849582596,abdomen,1399,1600849581996
1600849582596,abdomen,1397,1600849582096
1600849582596,abdomen,1409,1600849582196
1600849582596,abdomen,1470,1600849582296
1600849582596,abdomen,1471,1600849582396
1600849582596,abdomen,1465,1600849582496
1600849582596,abdomen,1496,1600849582596
1600849582679,power,302,726.46
1600849582679,calories,1339,726.46
1600849583101,ribcage,1561,1600849582501
1600849583101,ribcage,1563,1600849582601
1600849583101,ribcage,1567,1600849582701
1600849583101,ribcage,1571,1600849582801
1600849583101,ribcage,1572,1600849582901
1600849583101,ribcage,1568,1600849583001
1600849583101,ribcage,1567,1600849583101
1600849583294,abdomen,1520,1600849582694
1600849583294,abdomen,1498,1600849582794
1600849583294,abdomen,1479,1600849582894
1600849583294,abdomen,1469,1600849582994
1600849583294,abdomen,1448,1600849583094
1600849583294,abdomen,1431,1600849583194
1600849583294,abdomen,1422,1600849583294
1600849583399,power,300,727.17
1600849583400,calories,1333,727.17
1600849583411,rr,406
1600849583411,rr,416
1600849583411,rr,400
1600849583411,heartrate,152
1600849583764,ribcage,1565,1600849583164
