
1606732287410,ribcage,1756,1606732287410,
1606732287543,rr,398,
1606732287543,rr,393,
1606732287543,heartrate,155,
1606732288015,abdomen,1624,1606732287415,
1606732288015,abdomen,1644,1606732287515,
1606732288015,abdomen,1726,1606732287615,
1606732288015,abdomen,1751,1606732287715,
1606732288015,abdomen,1741,1606732287815,
1606732288015,abdomen,1724,1606732287915,
1606732288015,abdomen,1684,1606732288015,
1606732288098,power,250,945.12,
1606732288099,calories,1162,945.12,
1606732288099,cadence,1298,945.12,
1606732288113,ribcage,1752,1606732287513,
1606732288113,ribcage,1745,1606732287613,
1606732288113,ribcage,1749,1606732287713,
1606732288113,ribcage,1764,1606732287813,
1606732288113,ribcage,1754,1606732287913,
1606732288113,ribcage,1757,1606732288013,
1606732288113,ribcage,1761,1606732288113,
1606732288529,rr,401,
1606732288529,rr,398,
1606732288529,rr,392,
1606732288529,heartrate,154,
1606732288717,abdomen,1630,1606732288117,
1606732288717,abdomen,1606,1606732288217,
1606732288717,abdomen,1595,1606732288317,
1606732288717,abdomen,1596,1606732288417,
1606732288717,abdomen,1606,1606732288517,
1606732288717,abdomen,1614,1606732288617,
1606732288717,abdomen,1628,1606732288717,
1606732288781,power,250,945.8100000000001,
1606732288781,calories,1162,945.8100000000001,
1606732288781,cadence,1299,945.8100000000001,
1606732288802,ribcage,1742,1606732288202,
1606732288802,ribcage,1743,1606732288302,
1606732288802,ribcage,1745,1606732288402,
1606732288802,ribcage,1752,1606732288502,
1606732288802,ribcage,1750,1606732288602,
1606732288802,ribcage,1760,1606732288702,
1606732288802,ribcage,1766,1606732288802,
1606732289423,abdomen,1635,1606732288823,
1606732289423,abdomen,1631,1606732288923,
1606732289423,abdomen,1633,1606732289023,
1606732289423,abdomen,1627,1606732289123,
1606732289423,abdomen,1624,1606732289223,
1606732289423,abdomen,1625,1606732289323,
1606732289423,abdomen,1622,1606732289423,
1606732289487,power,240,946.53,
1606732289487,calories,1126,946.53,
1606732289487,cadence,1300,946.53,
1606732289511,ribcage,1770,1606732288911,
1606732289511,ribcage,1772,1606732289011,
1606732289511,ribcage,1770,1606732289111,
1606732289511,ribcage,1757,1606732289211,
1606732289511,ribcage,1742,1606732289311,
1606732289511,ribcage,1738,1606732289411,
1606732289511,ribcage,1733,1606732289511,
1606732289584,rr,399,
1606732289584,rr,397,
1606732289584,heartrate,154,
1606732290127,abdomen,1599,1606732289527,
1606732290127,abdomen,1585,1606732289627,
1606732290127,abdomen,1601,1606732289727,
1606732290127,abdomen,1618,1606732289827,
1606732290127,abdomen,1639,1606732289927,
1606732290127,abdomen,1654,1606732290027,
1606732290127,abdomen,1694,1606732290127,
1606732290193,power,240,947.22,
1606732290193,calories,1126,947.22,
1606732290193,cadence,1301,947.22,
1606732290212,ribcage,1740,1606732289612,
1606732290212,ribcage,1743,1606732289712,
1606732290212,ribcage,1751,1606732289812,
1606732290212,ribcage,1757,1606732289912,
1606732290212,ribcage,1760,1606732290012,
1606732290212,ribcage,1760,1606732290112,
1606732290212,ribcage,1764,1606732290212,
1606732290509,rr,396,
1606732290509,rr,400,
1606732290509,rr,400,
1606732290509,heartrate,154,
1606732290817,abdomen,1688,1606732290217,
1606732290817,abdomen,1639,1606732290317,
1606732290817,abdomen,1623,1606732290417,
1606732290817,abdomen,1626,1606732290517,
1606732290817,abdomen,1605,1606732290617,
1606732290817,abdomen,1599,1606732290717,
1606732290817,abdomen,1606,1606732290817,
1606732290887,power,235,947.94,
1606732290887,calories,1109,947.94,
1606732290887,cadence,1302,947.94,
1606732290906,ribcage,1764,1606732290306,
1606732290906,ribcage,1759,1606732290406,
1606732290906,ribcage,1754,1606732290506,
1606732290906,ribcage,1734,1606732290606,
1606732290906,ribcage,1725,1606732290706,
1606732290906,ribcage,1725,1606732290806,
1606732290906,ribcage,1737,1606732290906,
1606732291503,rr,396,
1606732291503,rr,401,
1606732291503,heartrate,154,
1606732291529,abdomen,1601,1606732290929,
1606732291529,abdomen,1595,1606732291029,
1606732291529,abdomen,1624,1606732291129,
1606732291529,abdomen,1694,1606732291229,
1606732291529,abdomen,1726,1606732291329,
1606732291529,abdomen,1734,1606732291429,
1606732291529,abdomen,1724,1606732291529,
1606732291611,power,235,948.63,
1606732291611,calories,1109,948.63,
1606732291611,cadence,1303,948.63,
1606732291615,ribcage,1741,1606732291015,
1606732291615,ribcage,1743,1606732291115,
1606732291615,ribcage,1742,1606732291215,
1606732291615,ribcage,1752,1606732291315,
1606732291615,ribcage,1756,1606732291415,
1606732291615,ribcage,1754,1606732291515,
1606732291615,ribcage,1758,1606732291615,
1606732292211,abdomen,1698,1606732291611,
1606732292211,abdomen,1651,1606732291711,
1606732292211,abdomen,1644,1606732291811,
1606732292211,abdomen,1632,1606732291911,
1606732292211,abdomen,1637,1606732292011,
1606732292211,abdomen,1636,1606732292111,
1606732292211,abdomen,1637,1606732292211,
1606732292275,power,243,949.34,
1606732292275,calories,1137,949.34,
1606732292275,cadence,1304,949.34,
1606732292315,ribcage,1750,1606732291715,
1606732292315,ribcage,1750,1606732291815,
1606732292315,ribcage,1747,1606732291915,
1606732292315,ribcage,1747,1606732292015,
1606732292315,ribcage,1744,1606732292115,
1606732292315,ribcage,1744,1606732292215,
1606732292315,ribcage,1755,1606732292315,
1606732292493,rr,401,
1606732292493,rr,395,
1606732292493,rr,400,
1606732292493,heartrate,154,
1606732292919,abdomen,1666,1606732292319,
1606732292919,abdomen,1661,1606732292419,
1606732292919,abdomen,1651,1606732292519,
1606732292919,abdomen,1665,1606732292619,
1606732292919,abdomen,1661,1606732292719,
1606732292919,abdomen,1652,1606732292819,
1606732292919,abdomen,1665,1606732292919,
1606732292983,power,243,950.03,
1606732292983,calories,1137,950.03,
1606732292983,cadence,1305,950.03,
1606732293002,ribcage,1749,1606732292402,
1606732293002,ribcage,1746,1606732292502,
1606732293002,ribcage,1751,1606732292602,
1606732293002,ribcage,1761,1606732292702,
1606732293002,ribcage,1761,1606732292802,
1606732293002,ribcage,1753,1606732292902,
1606732293002,ribcage,1742,1606732293002,
1606732293483,rr,401,
1606732293483,rr,393,
1606732293483,rr,402,
1606732293483,heartrate,154,
1606732293624,abdomen,1649,1606732293024,
1606732293624,abdomen,1628,1606732293124,
1606732293624,abdomen,1636,1606732293224,
1606732293624,abdomen,1630,1606732293324,
1606732293624,abdomen,1623,1606732293424,
1606732293624,abdomen,1649,1606732293524,
1606732293624,abdomen,1653,1606732293624,
1606732293685,power,246,950.71,
1606732293685,calories,1147,950.71,
1606732293685,cadence,1306,950.71,
1606732293725,ribcage,1730,1606732293125,
1606732293725,ribcage,1731,1606732293225,
1606732293725,ribcage,1723,1606732293325,
1606732293725,ribcage,1721,1606732293425,
1606732293725,ribcage,1724,1606732293525,
1606732293725,ribcage,1728,1606732293625,
1606732293725,ribcage,1737,1606732293725,
1606732294315,abdomen,1640,1606732293715,
1606732294315,abdomen,1669,1606732293815,
1606732294315,abdomen,1698,1606732293915,
1606732294315,abdomen,1687,1606732294015,
1606732294315,abdomen,1691,1606732294115,
1606732294315,abdomen,1682,1606732294215,
1606732294315,abdomen,1654,1606732294315,
1606732294401,power,246,951.44,
1606732294401,calories,1147,951.44,
1606732294401,cadence,1307,951.44,
1606732294415,ribcage,1735,1606732293815,
1606732294415,ribcage,1743,1606732293915,
1606732294415,ribcage,1780,1606732294015,
1606732294415,ribcage,1768,1606732294115,
1606732294415,ribcage,1744,1606732294215,
1606732294415,ribcage,1736,1606732294315,
1606732294415,ribcage,1730,1606732294415,
1606732294496,rr,401,
1606732294496,rr,397,
1606732294496,heartrate,153,
1606732295028,abdomen,1621,1606732294428,
1606732295028,abdomen,1574,1606732294528,
1606732295028,abdomen,1564,1606732294628,
1606732295028,abdomen,1592,1606732294728,
1606732295028,abdomen,1623,1606732294828,
1606732295028,abdomen,1630,1606732294928,
1606732295028,abdomen,1660,1606732295028,
1606732295120,ribcage,1719,1606732294520,
1606732295120,ribcage,1723,1606732294620,
1606732295120,ribcage,1736,1606732294720,
1606732295120,ribcage,1737,1606732294820,
1606732295120,ribcage,1740,1606732294920,
1606732295120,ribcage,1746,1606732295020,
1606732295120,ribcage,1761,1606732295120,
1606732295189,power,239,952.12,
1606732295189,calories,1122,952.12,
1606732295189,cadence,1308,952.12,
1606732295463,rr,400,
1606732295463,rr,398,
1606732295463,rr,398,
1606732295463,heartrate,153,
1606732295722,abdomen,1680,1606732295122,
1606732295722,abdomen,1679,1606732295222,
1606732295722,abdomen,1677,1606732295322,
1606732295722,abdomen,1680,1606732295422,
1606732295722,abdomen,1674,1606732295522,
1606732295722,abdomen,1669,1606732295622,
1606732295722,abdomen,1655,1606732295722,
1606732295784,power,239,952.84,
1606732295784,calories,1122,952.84,
1606732295784,cadence,1309,952.84,
1606732295810,ribcage,1778,1606732295210,
1606732295810,ribcage,1776,1606732295310,
1606732295810,ribcage,1775,1606732295410,
1606732295810,ribcage,1781,1606732295510,
1606732295810,ribcage,1761,1606732295610,
1606732295810,ribcage,1747,1606732295710,
1606732295810,ribcage,1738,1606732295810,
1606732296411,abdomen,1627,1606732295811,
1606732296411,abdomen,1602,1606732295911,
1606732296411,abdomen,1598,1606732296011,
1606732296411,abdomen,1601,1606732296111,
1606732296411,abdomen,1621,1606732296211,
1606732296411,abdomen,1654,1606732296311,
1606732296411,abdomen,1685,1606732296411,
1606732296474,rr,399,
1606732296474,rr,402,
1606732296474,heartrate,153,
1606732296474,power,237,953.53,
1606732296474,calories,1116,953.53,
1606732296474,cadence,1310,953.53,
1606732296498,ribcage,1726,1606732295898,
1606732296498,ribcage,1724,1606732295998,
1606732296498,ribcage,1732,1606732296098,
1606732296498,ribcage,1741,1606732296198,
1606732296498,ribcage,1748,1606732296298,
1606732296498,ribcage,1736,1606732296398,
1606732296498,ribcage,1752,1606732296498,
1606732297118,abdomen,1702,1606732296518,
1606732297118,abdomen,1667,1606732296618,
1606732297118,abdomen,1661,1606732296718,
1606732297118,abdomen,1660,1606732296818,
1606732297118,abdomen,1653,1606732296918,
1606732297118,abdomen,1655,1606732297018,
1606732297118,abdomen,1652,1606732297118,
1606732297186,power,237,954.21,
1606732297186,calories,1116,954.21,
1606732297186,cadence,1311,954.21,
1606732297205,ribcage,1752,1606732296605,
1606732297205,ribcage,1750,1606732296705,
1606732297205,ribcage,1739,1606732296805,
1606732297205,ribcage,1728,1606732296905,
1606732297205,ribcage,1724,1606732297005,
1606732297205,ribcage,1727,1606732297105,
1606732297205,ribcage,1726,1606732297205,
1606732297443,rr,399,
1606732297443,rr,396,
1606732297443,rr,402,
1606732297443,heartrate,153,
1606732297810,abdomen,1650,1606732297210,
1606732297810,abdomen,1650,1606732297310,
1606732297810,abdomen,1675,1606732297410,
1606732297810,abdomen,1685,1606732297510,
1606732297810,abdomen,1698,1606732297610,
1606732297810,abdomen,1704,1606732297710,
1606732297810,abdomen,1688,1606732297810,
1606732297877,power,261,954.9,
1606732297877,calories,1199,954.9,
1606732297877,cadence,1312,954.9,
1606732297910,ribcage,1727,1606732297310,
1606732297910,ribcage,1736,1606732297410,
1606732297910,ribcage,1745,1606732297510,
1606732297910,ribcage,1748,1606732297610,
1606732297910,ribcage,1751,1606732297710,
1606732297910,ribcage,1757,1606732297810,
1606732297910,ribcage,1752,1606732297910,
1606732298511,abdomen,1663,1606732297911,
1606732298511,abdomen,1641,1606732298011,
1606732298511,abdomen,1635,1606732298111,
1606732298511,abdomen,1618,1606732298211,
1606732298511,abdomen,1591,1606732298311,
1606732298511,abdomen,1589,1606732298411,
1606732298511,abdomen,1595,1606732298511,
1606732298577,power,261,955.57,
1606732298577,calories,1199,955.57,
1606732298577,cadence,1313,955.57,
1606732298600,ribcage,1735,1606732298000,
1606732298600,ribcage,1726,1606732298100,
1606732298600,ribcage,1721,1606732298200,
1606732298600,ribcage,1722,1606732298300,
1606732298600,ribcage,1724,1606732298400,
1606732298600,ribcage,1745,1606732298500,
1606732298600,ribcage,1743,1606732298600,
1606732299171,power,267,956.24,
1606732299171,calories,1220,956.24,
1606732299172,cadence,1314,956.24,
1606732299220,abdomen,1591,1606732298620,
1606732299220,abdomen,1623,1606732298720,
1606732299220,abdomen,1658,1606732298820,
1606732299220,abdomen,1659,1606732298920,
1606732299220,abdomen,1656,1606732299020,
1606732299220,abdomen,1675,1606732299120,
1606732299220,abdomen,1646,1606732299220,
1606732299302,ribcage,1745,1606732298702,
1606732299302,ribcage,1752,1606732298802,
1606732299302,ribcage,1769,1606732298902,
1606732299302,ribcage,1764,1606732299002,
1606732299302,ribcage,1755,1606732299102,
1606732299302,ribcage,1744,1606732299202,
1606732299302,ribcage,1735,1606732299302,
1606732299423,rr,401,
1606732299423,rr,395,
1606732299423,heartrate,153,
1606732299888,power,267,956.9300000000001,
1606732299889,calories,1220,956.9300000000001,
1606732299889,cadence,1315,956.9300000000001,
1606732299911,abdomen,1599,1606732299311,
1606732299911,abdomen,1593,1606732299411,
1606732299911,abdomen,1596,1606732299511,
1606732299911,abdomen,1588,1606732299611,
1606732299911,abdomen,1596,1606732299711,
1606732299911,abdomen,1604,1606732299811,
1606732299911,abdomen,1600,1606732299911,
1606732300006,ribcage,1729,1606732299406,
1606732300006,ribcage,1728,1606732299506,
1606732300006,ribcage,1727,1606732299606,
1606732300006,ribcage,1726,1606732299706,
1606732300006,ribcage,1729,1606732299806,
1606732300006,ribcage,1734,1606732299906,
1606732300006,ribcage,1732,1606732300006,
1606732300413,rr,401,
1606732300413,rr,398,
1606732300413,rr,396,
1606732300413,heartrate,153,
1606732300615,abdomen,1611,1606732300015,
1606732300615,abdomen,1629,1606732300115,
1606732300615,abdomen,1674,1606732300215,
1606732300615,abdomen,1678,1606732300315,
1606732300615,abdomen,1678,1606732300415,
1606732300615,abdomen,1684,1606732300515,
1606732300615,abdomen,1694,1606732300615,
1606732300697,power,264,957.62,
1606732300697,calories,1210,957.62,
1606732300697,cadence,1316,957.62,
1606732300701,ribcage,1736,1606732300101,
1606732300701,ribcage,1751,1606732300201,
1606732300701,ribcage,1764,1606732300301,
1606732300701,ribcage,1756,1606732300401,
1606732300701,ribcage,1753,1606732300501,
1606732300701,ribcage,1769,1606732300601,
1606732300701,ribcage,1768,1606732300701,
1606732301238,power,264,958.32,
1606732301238,calories,1210,958.32,
1606732301238,cadence,1317,958.32,
1606732301317,abdomen,1678,1606732300717,
1606732301317,abdomen,1675,1606732300817,
1606732301317,abdomen,1680,1606732300917,
1606732301317,abdomen,1686,1606732301017,
1606732301317,abdomen,1672,1606732301117,
1606732301317,abdomen,1679,1606732301217,
1606732301317,abdomen,1645,1606732301317,
1606732301403,rr,400,
1606732301403,rr,401,
1606732301403,rr,398,
1606732301403,heartrate,153,
1606732301407,ribcage,1766,1606732300807,
1606732301407,ribcage,1775,1606732300907,
1606732301407,ribcage,1784,1606732301007,
1606732301407,ribcage,1760,1606732301107,
1606732301407,ribcage,1749,1606732301207,
1606732301407,ribcage,1744,1606732301307,
1606732301407,ribcage,1730,1606732301407,
1606732301869,power,259,958.97,
1606732301870,calories,1192,958.97,
1606732301870,cadence,1318,958.97,
1606732302010,abdomen,1623,1606732301410,
1606732302010,abdomen,1634,1606732301510,
1606732302010,abdomen,1633,1606732301610,
1606732302010,abdomen,1622,1606732301710,
1606732302010,abdomen,1634,1606732301810,
1606732302010,abdomen,1629,1606732301910,
1606732302010,abdomen,1619,1606732302010,
1606732302111,ribcage,1725,1606732301511,
1606732302111,ribcage,1727,1606732301611,
1606732302111,ribcage,1726,1606732301711,
1606732302111,ribcage,1730,1606732301811,
1606732302111,ribcage,1731,1606732301911,
1606732302111,ribcage,1733,1606732302011,
1606732302111,ribcage,1736,1606732302111,
1606732302393,rr,400,
1606732302393,rr,393,
1606732302393,heartrate,153,
1606732302592,power,259,959.66,
1606732302592,calories,1192,959.66,
1606732302592,cadence,1319,959.66,
1606732302719,abdomen,1658,1606732302119,
1606732302719,abdomen,1699,1606732302219,
1606732302719,abdomen,1670,1606732302319,
1606732302719,abdomen,1673,1606732302419,
1606732302719,abdomen,1675,1606732302519,
1606732302719,abdomen,1673,1606732302619,
1606732302719,abdomen,1686,1606732302719,
1606732302801,ribcage,1740,1606732302201,
1606732302801,ribcage,1761,1606732302301,
1606732302801,ribcage,1773,1606732302401,
1606732302801,ribcage,1772,1606732302501,
1606732302801,ribcage,1775,1606732302601,
1606732302801,ribcage,1751,1606732302701,
1606732302801,ribcage,1751,1606732302801,
1606732303223,power,272,960.3100000000001,
1606732303223,calories,1235,960.3100000000001,
1606732303223,cadence,1320,960.3100000000001,
1606732303383,rr,401,
1606732303383,rr,397,
1606732303383,rr,400,
1606732303383,heartrate,153,
1606732303404,abdomen,1677,1606732302804,
1606732303404,abdomen,1678,1606732302904,
1606732303404,abdomen,1685,1606732303004,
1606732303404,abdomen,1693,1606732303104,
