1601405596515,abdomen,1241,1601405596215
1601405596515,abdomen,1268,1601405596315
1601405596515,abdomen,1241,1601405596415
1601405596515,abdomen,1252,1601405596515
1601405596587,power,530,689.62
1601405596587,calories,2125,689.62
1601405596649,ribcage,1350,1601405596049
1601405596649,ribcage,1344,1601405596149
1601405596649,ribcage,1348,1601405596249
1601405596649,ribcage,1345,1601405596349
1601405596649,ribcage,1339,1601405596449
1601405596649,ribcage,1337,1601405596549
1601405596649,ribcage,1352,1601405596649
1601405596782,rr,392
1601405596782,rr,376
1601405596782,rr,407
1601405596782,heartrate,154
1601405597131,power,533,690.2
1601405597131,calories,2134,690.2
1601405597220,abdomen,1248,1601405596620
1601405597220,abdomen,1263,1601405596720
1601405597220,abdomen,1402,1601405596820
1601405597220,abdomen,1462,1601405596920
1601405597220,abdomen,1375,1601405597020
1601405597220,abdomen,1303,1601405597120
1601405597220,abdomen,1250,1601405597220
1601405597343,ribcage,1364,1601405596743
1601405597343,ribcage,1395,1601405596843
1601405597343,ribcage,1398,1601405596943
1601405597343,ribcage,1383,1601405597043
1601405597343,ribcage,1380,1601405597143
1601405597343,ribcage,1358,1601405597243
1601405597343,ribcage,1344,1601405597343
1601405597760,power,533,690.83
1601405597761,calories,2134,690.83
1601405597775,rr,391
1601405597775,rr,377
1601405597775,heartrate,154
1601405597925,abdomen,1190,1601405597325
1601405597925,abdomen,1158,1601405597425
1601405597925,abdomen,1161,1601405597525
1601405597925,abdomen,1168,1601405597625
1601405597925,abdomen,1240,1601405597725
1601405597925,abdomen,1274,1601405597825
1601405597925,abdomen,1302,1601405597925
1601405598048,ribcage,1341,1601405597448
1601405598048,ribcage,1339,1601405597548
1601405598048,ribcage,1342,1601405597648
1601405598048,ribcage,1351,1601405597748
1601405598048,ribcage,1356,1601405597848
1601405598048,ribcage,1347,1601405597948
1601405598048,ribcage,1355,1601405598048
1601405598391,power,512,691.46
1601405598392,calories,2063,691.46
1601405598612,abdomen,1434,1601405598012
1601405598612,abdomen,1519,1601405598112
1601405598612,abdomen,1451,1601405598212
1601405598612,abdomen,1412,1601405598312
1601405598612,abdomen,1334,1601405598412
1601405598612,abdomen,1230,1601405598512
1601405598612,abdomen,1210,1601405598612
1601405598753,ribcage,1359,1601405598153
1601405598753,ribcage,1360,1601405598253
1601405598753,ribcage,1389,1601405598353
1601405598753,ribcage,1383,1601405598453
1601405598753,ribcage,1355,1601405598553
1601405598753,ribcage,1359,1601405598653
1601405598753,ribcage,1361,1601405598753
1601405598804,rr,401
1601405598804,rr,390
1601405598804,rr,386
1601405598804,heartrate,155
1601405599016,power,512,692.0500000000001
1601405599017,calories,2063,692.0500000000001
1601405599320,abdomen,1222,1601405598720
1601405599320,abdomen,1207,1601405598820
1601405599320,abdomen,1235,1601405598920
1601405599320,abdomen,1236,1601405599020
1601405599320,abdomen,1222,1601405599120
1601405599320,abdomen,1359,1601405599220
1601405599320,abdomen,1531,1601405599320
1601405599442,ribcage,1354,1601405598842
1601405599442,ribcage,1345,1601405598942
1601405599442,ribcage,1345,1601405599042
1601405599442,ribcage,1350,1601405599142
1601405599442,ribcage,1367,1601405599242
1601405599442,ribcage,1376,1601405599342
1601405599442,ribcage,1381,1601405599442
1601405599651,power,504,692.6800000000001
1601405599651,calories,2036,692.6800000000001
1601405599752,rr,386
1601405599752,rr,390
1601405599752,rr,387
1601405599752,heartrate,156
1601405600054,abdomen,1446,1601405599454
1601405600054,abdomen,1370,1601405599554
1601405600054,abdomen,1293,1601405599654
1601405600054,abdomen,1205,1601405599754
1601405600054,abdomen,1185,1601405599854
1601405600054,abdomen,1189,1601405599954
1601405600054,abdomen,1203,1601405600054
1601405600148,ribcage,1372,1601405599548
1601405600148,ribcage,1356,1601405599648
1601405600148,ribcage,1335,1601405599748
1601405600148,ribcage,1331,1601405599848
1601405600148,ribcage,1331,1601405599948
1601405600148,ribcage,1340,1601405600048
1601405600148,ribcage,1345,1601405600148
1601405600281,power,504,693.33
1601405600281,calories,2036,693.33
1601405600716,abdomen,1226,1601405600116
1601405600716,abdomen,1301,1601405600216
1601405600716,abdomen,1375,1601405600316
1601405600716,abdomen,1445,1601405600416
1601405600716,abdomen,1483,1601405600516
1601405600716,abdomen,1382,1601405600616
1601405600716,abdomen,1258,1601405600716
1601405600790,rr,386
1601405600790,rr,387
1601405600790,heartrate,157
1601405600823,power,497,693.92
1601405600823,calories,2009,693.92
1601405600851,ribcage,1349,1601405600251
1601405600851,ribcage,1342,1601405600351
1601405600851,ribcage,1351,1601405600451
1601405600851,ribcage,1362,1601405600551
1601405600851,ribcage,1351,1601405600651
1601405600851,ribcage,1338,1601405600751
1601405600851,ribcage,1338,1601405600851
1601405601418,abdomen,1234,1601405600818
1601405601418,abdomen,1207,1601405600918
1601405601418,abdomen,1168,1601405601018
1601405601418,abdomen,1207,1601405601118
1601405601418,abdomen,1221,1601405601218
1601405601418,abdomen,1293,1601405601318
1601405601418,abdomen,1524,1601405601418
1601405601492,power,497,694.5500000000001
1601405601493,calories,2009,694.5500000000001
1601405601548,ribcage,1331,1601405600948
1601405601548,ribcage,1333,1601405601048
1601405601548,ribcage,1347,1601405601148
1601405601548,ribcage,1356,1601405601248
1601405601548,ribcage,1354,1601405601348
1601405601548,ribcage,1369,1601405601448
1601405601548,ribcage,1376,1601405601548
1601405601729,rr,384
1601405601729,rr,369
1601405601729,rr,402
1601405601729,heartrate,157
1601405602110,abdomen,1527,1601405601510
1601405602110,abdomen,1285,1601405601610
1601405602110,abdomen,1229,1601405601710
1601405602110,abdomen,1209,1601405601810
1601405602110,abdomen,1187,1601405601910
1601405602110,abdomen,1248,1601405602010
1601405602110,abdomen,1248,1601405602110
1601405602194,power,489,695.17
1601405602194,calories,1983,695.17
1601405602248,ribcage,1359,1601405601648
1601405602248,ribcage,1352,1601405601748
1601405602248,ribcage,1343,1601405601848
1601405602248,ribcage,1339,1601405601948
1601405602248,ribcage,1337,1601405602048
1601405602248,ribcage,1340,1601405602148
1601405602248,ribcage,1359,1601405602248
1601405602711,power,489,695.8000000000001
1601405602711,calories,1983,695.8000000000001
1601405602725,rr,380
1601405602725,rr,388
1601405602725,rr,380
1601405602725,heartrate,158
1601405602815,abdomen,1225,1601405602215
1601405602815,abdomen,1343,1601405602315
1601405602815,abdomen,1468,1601405602415
1601405602815,abdomen,1426,1601405602515
1601405602815,abdomen,1309,1601405602615
1601405602815,abdomen,1250,1601405602715
1601405602815,abdomen,1193,1601405602815
1601405602953,ribcage,1372,1601405602353
1601405602953,ribcage,1377,1601405602453
1601405602953,ribcage,1379,1601405602553
1601405602953,ribcage,1364,1601405602653
1601405602953,ribcage,1353,1601405602753
1601405602953,ribcage,1339,1601405602853
1601405602953,ribcage,1350,1601405602953
1601405603341,power,515,696.4300000000001
1601405603342,calories,2072,696.4300000000001
1601405603528,abdomen,1205,1601405602928
1601405603528,abdomen,1209,1601405603028
1601405603528,abdomen,1221,1601405603128
1601405603528,abdomen,1327,1601405603228
1601405603528,abdomen,1405,1601405603328
1601405603528,abdomen,1420,1601405603428
1601405603528,abdomen,1373,1601405603528
1601405603644,ribcage,1352,1601405603044
1601405603644,ribcage,1373,1601405603144
1601405603644,ribcage,1370,1601405603244
1601405603644,ribcage,1358,1601405603344
1601405603644,ribcage,1373,1601405603444
1601405603644,ribcage,1375,1601405603544
1601405603644,ribcage,1360,1601405603644
1601405603712,rr,382
1601405603712,rr,381
1601405603712,heartrate,158
1601405603971,power,515,697.02
1601405603971,calories,2072,697.02
1601405604209,abdomen,1283,1601405603609
1601405604209,abdomen,1227,1601405603709
1601405604209,abdomen,1228,1601405603809
1601405604209,abdomen,1185,1601405603909
1601405604209,abdomen,1155,1601405604009
1601405604209,abdomen,1189,1601405604109
1601405604209,abdomen,1262,1601405604209
1601405604349,ribcage,1347,1601405603749
1601405604349,ribcage,1339,1601405603849
1601405604349,ribcage,1333,1601405603949
1601405604349,ribcage,1326,1601405604049
1601405604349,ribcage,1337,1601405604149
1601405604349,ribcage,1343,1601405604249
1601405604349,ribcage,1361,1601405604349
1601405604599,power,510,697.64
1601405604599,calories,2054,697.64
1601405604702,rr,384
1601405604702,rr,380
1601405604702,rr,369
1601405604702,heartrate,159
1601405604915,abdomen,1325,1601405604315
1601405604915,abdomen,1388,1601405604415
1601405604915,abdomen,1325,1601405604515
1601405604915,abdomen,1248,1601405604615
1601405604915,abdomen,1194,1601405604715
1601405604915,abdomen,1205,1601405604815
1601405604915,abdomen,1208,1601405604915
1601405605038,ribcage,1375,1601405604438
1601405605038,ribcage,1363,1601405604538
1601405605038,ribcage,1349,1601405604638
1601405605038,ribcage,1340,1601405604738
1601405605038,ribcage,1346,1601405604838
1601405605038,ribcage,1347,1601405604938
1601405605038,ribcage,1349,1601405605038
1601405605231,power,510,698.27
1601405605232,calories,2054,698.27
1601405605617,abdomen,1236,1601405605017
1601405605617,abdomen,1291,1601405605117
1601405605617,abdomen,1329,1601405605217
1601405605617,abdomen,1398,1601405605317
1601405605617,abdomen,1489,1601405605417
1601405605617,abdomen,1397,1601405605517
1601405605617,abdomen,1292,1601405605617
1601405605693,rr,390
1601405605693,rr,372
1601405605693,rr,389
1601405605693,heartrate,160
1601405605743,ribcage,1350,1601405605143
1601405605743,ribcage,1347,1601405605243
1601405605743,ribcage,1368,1601405605343
1601405605743,ribcage,1405,1601405605443
1601405605743,ribcage,1390,1601405605543
1601405605743,ribcage,1381,1601405605643
1601405605743,ribcage,1375,1601405605743
1601405605861,power,507,698.88
1601405605861,calories,2045,698.88
1601405606310,abdomen,1265,1601405605710
1601405606310,abdomen,1236,1601405605810
1601405606310,abdomen,1190,1601405605910
1601405606310,abdomen,1238,1601405606010
1601405606310,abdomen,1256,1601405606110
1601405606310,abdomen,1250,1601405606210
1601405606310,abdomen,1399,1601405606310
1601405606449,ribcage,1358,1601405605849
1601405606449,ribcage,1349,1601405605949
1601405606449,ribcage,1348,1601405606049
1601405606449,ribcage,1365,1601405606149
1601405606449,ribcage,1385,1601405606249
1601405606449,ribcage,1390,1601405606349
1601405606449,ribcage,1395,1601405606449
1601405606493,power,507,699.52
1601405606494,calories,2045,699.52
1601405606679,rr,379
1601405606679,rr,378
1601405606679,rr,380
1601405606679,heartrate,160
1601405607014,abdomen,1428,1601405606414
1601405607014,abdomen,1300,1601405606514
1601405607014,abdomen,1273,1601405606614
1601405607014,abdomen,1253,1601405606714
1601405607014,abdomen,1216,1601405606814
1601405607014,abdomen,1235,1601405606914
1601405607014,abdomen,1241,1601405607014
1601405607121,power,503,700.12
1601405607121,calories,2030,700.12
1601405607138,ribcage,1383,1601405606538
1601405607138,ribcage,1370,1601405606638
1601405607138,ribcage,1367,1601405606738
1601405607138,ribcage,1360,1601405606838
1601405607138,ribcage,1351,1601405606938
1601405607138,ribcage,1351,1601405607038
1601405607138,ribcage,1366,1601405607138
1601405607661,power,503,700.74
1601405607661,calories,2030,700.74
1601405607672,rr,377
1601405607672,rr,379
1601405607672,heartrate,161
1601405607703,abdomen,1271,1601405607103
1601405607703,abdomen,1425,1601405607203
1601405607703,abdomen,1485,1601405607303
1601405607703,abdomen,1321,1601405607403
1601405607703,abdomen,1256,1601405607503
1601405607703,abdomen,1228,1601405607603
1601405607703,abdomen,1183,1601405607703
1601405607844,ribcage,1398,1601405607244
1601405607844,ribcage,1411,1601405607344
1601405607844,ribcage,1384,1601405607444
1601405607844,ribcage,1361,1601405607544
1601405607844,ribcage,1337,1601405607644
1601405607844,ribcage,1322,1601405607744
1601405607844,ribcage,1324,1601405607844
1601405608291,power,512,701.36
1601405608291,calories,2062,701.36
1601405608410,abdomen,1203,1601405607810
1601405608410,abdomen,1206,1601405607910
1601405608410,abdomen,1238,1601405608010
1601405608410,abdomen,1397,1601405608110
1601405608410,abdomen,1457,1601405608210
1601405608410,abdomen,1301,1601405608310
1601405608410,abdomen,1268,1601405608410
1601405608549,ribcage,1333,1601405607949
1601405608549,ribcage,1348,1601405608049
1601405608549,ribcage,1343,1601405608149
1601405608549,ribcage,1345,1601405608249
1601405608549,ribcage,1352,1601405608349
1601405608549,ribcage,1353,1601405608449
1601405608549,ribcage,1356,1601405608549
1601405608662,rr,374
1601405608662,rr,380
1601405608662,rr,374
1601405608662,heartrate,161
1601405608921,power,512,701.98
1601405608921,calories,2062,701.98
1601405609112,abdomen,1240,1601405608512
1601405609112,abdomen,1217,1601405608612
1601405609112,abdomen,1201,1601405608712
1601405609112,abdomen,1204,1601405608812
1601405609112,abdomen,1217,1601405608912
1601405609112,abdomen,1368,1601405609012
1601405609112,abdomen,1517,1601405609112
1601405609235,ribcage,1347,1601405608635
1601405609235,ribcage,1342,1601405608735
1601405609235,ribcage,1336,1601405608835
1601405609235,ribcage,1350,1601405608935
1601405609235,ribcage,1379,1601405609035
1601405609235,ribcage,1403,1601405609135
1601405609235,ribcage,1385,1601405609235
1601405609550,power,522,702.58
1601405609551,calories,2098,702.58
1601405609652,rr,379
1601405609652,rr,373
1601405609652,rr,377
1601405609652,heartrate,161
1601405609802,abdomen,1377,1601405609202
1601405609802,abdomen,1255,1601405609302
1601405609802,abdomen,1240,1601405609402
1601405609802,abdomen,1202,1601405609502
1601405609802,abdomen,1214,1601405609602
1601405609802,abdomen,1208,1601405609702
1601405609802,abdomen,1202,1601405609802
1601405609940,ribcage,1365,1601405609340
1601405609940,ribcage,1349,1601405609440
1601405609940,ribcage,1337,1601405609540
1601405609940,ribcage,1334,1601405609640
1601405609940,ribcage,1336,1601405609740
1601405609940,ribcage,1357,1601405609840
1601405609940,ribcage,1363,1601405609940
1601405610140,power,522,703.2
1601405610140,calories,2098,703.2
1601405610506,abdomen,1276,1601405609906
1601405610506,abdomen,1399,1601405610006
1601405610506,abdomen,1480,1601405610106
1601405610506,abdomen,1543,1601405610206
1601405610506,abdomen,1487,1601405610306
1601405610506,abdomen,1305,1601405610406
1601405610506,abdomen,1285,1601405610506
1601405610638,rr,375
1601405610638,rr,375
1601405610638,heartrate,162
1601405610647,ribcage,1357,1601405610047
1601405610647,ribcage,1360,1601405610147
1601405610647,ribcage,1375,1601405610247
1601405610647,ribcage,1368,1601405610347
1601405610647,ribcage,1355,1601405610447
1601405610647,ribcage,1357,1601405610547
1601405610647,ribcage,1353,1601405610647
1601405610717,power,515,703.8100000000001
1601405610717,calories,2071,703.8100000000001
1601405611212,abdomen,1255,1601405610612
1601405611212,abdomen,1227,1601405610712
1601405611212,abdomen,1262,1601405610812
1601405611212,abdomen,1345,1601405610912
1601405611212,abdomen,1461,1601405611012
1601405611212,abdomen,1628,1601405611112
1601405611212,abdomen,1460,1601405611212
1601405611335,ribcage,1344,1601405610735
1601405611335,ribcage,1365,1601405610835
1601405611335,ribcage,1373,1601405610935
1601405611335,ribcage,1385,1601405611035
1601405611335,ribcage,1416,1601405611135
1601405611335,ribcage,1385,1601405611235
1601405611335,ribcage,1360,1601405611335
1601405611388,power,515,704.42
1601405611389,calories,2071,704.42
1601405611631,rr,373
1601405611631,rr,376
1601405611631,rr,372
1601405611631,heartrate,162
1601405611902,abdomen,1303,1601405611302
1601405611902,abdomen,1260,1601405611402
1601405611902,abdomen,1245,1601405611502
1601405611902,abdomen,1223,1601405611602
1601405611902,abdomen,1292,1601405611702
1601405611902,abdomen,1481,1601405611802
1601405611902,abdomen,1585,1601405611902
1601405611982,power,511,705.0500000000001
1601405611982,calories,2058,705.0500000000001
1601405612041,ribcage,1353,1601405611441
1601405612041,ribcage,1348,1601405611541
1601405612041,ribcage,1356,1601405611641
1601405612041,ribcage,1371,1601405611741
1601405612041,ribcage,1365,1601405611841
1601405612041,ribcage,1354,1601405611941
1601405612041,ribcage,1365,1601405612041
1601405612607,power,511,705.6800000000001
1601405612607,calories,2058,705.6800000000001
1601405612615,abdomen,1544,1601405612015
1601405612615,abdomen,1467,1601405612115
1601405612615,abdomen,1322,1601405612215
1601405612615,abdomen,1259,1601405612315
1601405612615,abdomen,1296,1601405612415
1601405612615,abdomen,1240,1601405612515
1601405612615,abdomen,1238,1601405612615
1601405612620,rr,374
1601405612620,rr,358
1601405612620,rr,387
1601405612620,heartrate,163
1601405612730,ribcage,1371,1601405612130
1601405612730,ribcage,1355,1601405612230
1601405612730,ribcage,1342,1601405612330
1601405612730,ribcage,1340,1601405612430
1601405612730,ribcage,1336,1601405612530
1601405612730,ribcage,1332,1601405612630
1601405612730,ribcage,1342,1601405612730
1601405613241,power,493,706.33
1601405613241,calories,1996,706.33
1601405613315,abdomen,1255,1601405612715
1601405613315,abdomen,1281,1601405612815
1601405613315,abdomen,1445,1601405612915
1601405613315,abdomen,1801,1601405613015
1601405613315,abdomen,1783,1601405613115
1601405613315,abdomen,1403,1601405613215
1601405613315,abdomen,1343,1601405613315
1601405613438,ribcage,1342,1601405612838
1601405613438,ribcage,1349,1601405612938
1601405613438,ribcage,1343,1601405613038
1601405613438,ribcage,1350,1601405613138
1601405613438,ribcage,1359,1601405613238
1601405613438,ribcage,1356,1601405613338
1601405613438,ribcage,1343,1601405613438
1601405613612,rr,362
1601405613612,rr,384
1601405613612,rr,370
1601405613612,heartrate,163
1601405613871,power,493,706.9300000000001
1601405613872,calories,1996,706.9300000000001
1601405614005,abdomen,1290,1601405613405
1601405614005,abdomen,1235,1601405613505
1601405614005,abdomen,1254,1601405613605
1601405614005,abdomen,1275,1601405613705
1601405614005,abdomen,1308,1601405613805
1601405614005,abdomen,1645,1601405613905
1601405614005,abdomen,1941,1601405614005
1601405614144,ribcage,1337,1601405613544
1601405614144,ribcage,1333,1601405613644
1601405614144,ribcage,1337,1601405613744
1601405614144,ribcage,1352,1601405613844
1601405614144,ribcage,1373,1601405613944
1601405614144,ribcage,1381,1601405614044
1601405614144,ribcage,1377,1601405614144
1601405614501,power,494,707.5500000000001
1601405614502,calories,2001,707.5500000000001
1601405614604,rr,373
1601405614604,rr,371
1601405614604,heartrate,164
1601405614707,abdomen,1610,1601405614107
1601405614707,abdomen,1333,1601405614207
1601405614707,abdomen,1249,1601405614307
1601405614707,abdomen,1207,1601405614407
1601405614707,abdomen,1220,1601405614507
1601405614707,abdomen,1266,1601405614607
1601405614707,abdomen,1277,1601405614707
1601405614832,ribcage,1372,1601405614232
1601405614832,ribcage,1356,1601405614332
1601405614832,ribcage,1344,1601405614432
1601405614832,ribcage,1335,1601405614532
1601405614832,ribcage,1333,1601405614632
1601405614832,ribcage,1331,1601405614732
1601405614832,ribcage,1331,1601405614832
1601405615132,power,494,708.1800000000001
1601405615132,calories,2001,708.1800000000001
1601405615401,abdomen,1268,1601405614801
1601405615401,abdomen,1331,1601405614901
1601405615401,abdomen,1343,1601405615001
1601405615401,abdomen,1519,1601405615101
1601405615401,abdomen,1584,1601405615201
1601405615401,abdomen,1352,1601405615301
1601405615401,abdomen,1286,1601405615401
1601405615539,ribcage,1336,1601405614939
1601405615539,ribcage,1345,1601405615039
1601405615539,ribcage,1354,1601405615139
1601405615539,ribcage,1361,1601405615239
1601405615539,ribcage,1362,1601405615339
1601405615539,ribcage,1348,1601405615439
1601405615539,ribcage,1335,1601405615539
1601405615758,power,495,708.8000000000001
1601405615758,calories,2003,708.8000000000001
1601405616121,abdomen,1282,1601405615521
1601405616121,abdomen,1189,1601405615621
1601405616121,abdomen,1216,1601405615721
1601405616121,abdomen,1304,1601405615821
1601405616121,abdomen,1346,1601405615921
1601405616121,abdomen,1426,1601405616021
1601405616121,abdomen,1611,1601405616121
1601405616244,ribcage,1326,1601405615644
1601405616244,ribcage,1328,1601405615744
1601405616244,ribcage,1342,1601405615844
1601405616244,ribcage,1343,1601405615944
1601405616244,ribcage,1347,1601405616044
1601405616244,ribcage,1350,1601405616144
1601405616244,ribcage,1357,1601405616244
1601405616391,power,495,709.4300000000001
1601405616391,calories,2003,709.4300000000001
1601405616806,abdomen,1541,1601405616206
1601405616806,abdomen,1297,1601405616306
1601405616806,abdomen,1305,1601405616406
1601405616806,abdomen,1267,1601405616506
1601405616806,abdomen,1226,1601405616606
1601405616806,abdomen,1265,1601405616706
1601405616806,abdomen,1252,1601405616806
1601405616934,ribcage,1355,1601405616334
1601405616934,ribcage,1343,1601405616434
1601405616934,ribcage,1337,1601405616534
1601405616934,ribcage,1332,1601405616634
1601405616934,ribcage,1333,1601405616734
1601405616934,ribcage,1337,1601405616834
1601405616934,ribcage,1346,1601405616934
1601405617021,power,498,710.0500000000001
1601405617021,calories,2014,710.0500000000001
1601405617497,abdomen,1280,1601405616897
1601405617497,abdomen,1569,1601405616997
1601405617497,abdomen,1640,1601405617097
1601405617497,abdomen,1358,1601405617197
1601405617497,abdomen,1294,1601405617297
1601405617497,abdomen,1247,1601405617397
1601405617497,abdomen,1166,1601405617497
1601405617582,rr,371
1601405617582,rr,370
1601405617582,rr,368
1601405617582,heartrate,164
1601405617582,rr,371
1601405617582,rr,371
1601405617582,rr,368
1601405617582,heartrate,164
1601405617583,rr,370
1601405617583,rr,371
1601405617583,rr,367
1601405617583,heartrate,165
1601405617639,ribcage,1348,1601405617039
1601405617639,ribcage,1358,1601405617139
1601405617639,ribcage,1363,1601405617239
1601405617639,ribcage,1354,1601405617339
1601405617639,ribcage,1336,1601405617439
1601405617639,ribcage,1324,1601405617539
1601405617639,ribcage,1328,1601405617639
1601405617697,power,498,710.67
1601405617697,calories,2014,710.67
1601405618191,power,484,711.28
1601405618191,calories,1967,711.28
1601405618208,abdomen,1239,1601405617608
1601405618208,abdomen,1244,1601405617708
1601405618208,abdomen,1243,1601405617808
1601405618208,abdomen,1488,1601405617908
1601405618208,abdomen,1674,1601405618008
1601405618208,abdomen,1437,1601405618108
1601405618208,abdomen,1300,1601405618208
1601405618341,ribcage,1337,1601405617741
1601405618341,ribcage,1342,1601405617841
1601405618341,ribcage,1342,1601405617941
1601405618341,ribcage,1363,1601405618041
1601405618341,ribcage,1370,1601405618141
1601405618341,ribcage,1367,1601405618241
1601405618341,ribcage,1361,1601405618341
1601405618561,rr,372
1601405618561,rr,353
1601405618561,rr,385
1601405618561,heartrate,165
1601405618821,power,484,711.92
1601405618822,calories,1967,711.92
1601405618910,abdomen,1281,1601405618310
1601405618910,abdomen,1252,1601405618410
1601405618910,abdomen,1231,1601405618510
1601405618910,abdomen,1288,1601405618610
1601405618910,abdomen,1307,1601405618710
1601405618910,abdomen,1397,1601405618810
1601405618910,abdomen,1631,1601405618910
1601405619030,ribcage,1348,1601405618430
1601405619030,ribcage,1340,1601405618530
1601405619030,ribcage,1341,1601405618630
1601405619030,ribcage,1345,1601405618730
1601405619030,ribcage,1352,1601405618830
1601405619030,ribcage,1360,1601405618930
1601405619030,ribcage,1366,1601405619030
1601405619450,power,473,712.5500000000001
1601405619450,calories,1927,712.5500000000001
1601405619555,rr,368
1601405619555,rr,365
1601405619555,heartrate,166
1601405619600,abdomen,1490,1601405619000
1601405619600,abdomen,1300,1601405619100
1601405619600,abdomen,1298,1601405619200
1601405619600,abdomen,1224,1601405619300
1601405619600,abdomen,1188,1601405619400
1601405619600,abdomen,1268,1601405619500
1601405619600,abdomen,1287,1601405619600
1601405619739,ribcage,1359,1601405619139
1601405619739,ribcage,1355,1601405619239
1601405619739,ribcage,1342,1601405619339
1601405619739,ribcage,1340,1601405619439
1601405619739,ribcage,1339,1601405619539
1601405619739,ribcage,1343,1601405619639
1601405619739,ribcage,1351,1601405619739
1601405620171,power,473,713.2
1601405620171,calories,1927,713.2
1601405620420,abdomen,1335,1601405619820
1601405620420,abdomen,1705,1601405619920
1601405620420,abdomen,1769,1601405620020
1601405620420,abdomen,1390,1601405620120
1601405620420,abdomen,1308,1601405620220
1601405620420,abdomen,1314,1601405620320
1601405620420,abdomen,1234,1601405620420
1601405620510,ribcage,1350,1601405619910
1601405620510,ribcage,1349,1601405620010
1601405620510,ribcage,1345,1601405620110
1601405620510,ribcage,1341,1601405620210
1601405620510,ribcage,1332,1601405620310
1601405620510,ribcage,1330,1601405620410
1601405620510,ribcage,1328,1601405620510
1601405620560,rr,369
1601405620560,rr,367
1601405620560,rr,368
1601405620560,heartrate,166
1601405620801,power,472,713.83
1601405620801,calories,1923,713.83
1601405621006,abdomen,1264,1601405620406
1601405621006,abdomen,1292,1601405620506
1601405621006,abdomen,1314,1601405620606
1601405621006,abdomen,1489,1601405620706
1601405621006,abdomen,1628,1601405620806
1601405621006,abdomen,1381,1601405620906
1601405621006,abdomen,1222,1601405621006
1601405621131,ribcage,1331,1601405620531
1601405621131,ribcage,1343,1601405620631
1601405621131,ribcage,1351,1601405620731
1601405621131,ribcage,1367,1601405620831
1601405621131,ribcage,1360,1601405620931
1601405621131,ribcage,1350,1601405621031
1601405621131,ribcage,1340,1601405621131
1601405621340,power,472,714.45
1601405621340,calories,1923,714.45
1601405621533,rr,368
1601405621533,rr,367
1601405621533,rr,366
1601405621533,heartrate,166
1601405621696,abdomen,1197,1601405621096
1601405621696,abdomen,1165,1601405621196
1601405621696,abdomen,1176,1601405621296
1601405621696,abdomen,1250,1601405621396
1601405621696,abdomen,1372,1601405621496
1601405621696,abdomen,1564,1601405621596
1601405621696,abdomen,1622,1601405621696
1601405621835,ribcage,1336,1601405621235
1601405621835,ribcage,1337,1601405621335
1601405621835,ribcage,1352,1601405621435
1601405621835,ribcage,1351,1601405621535
1601405621835,ribcage,1354,1601405621635
1601405621835,ribcage,1350,1601405621735
1601405621835,ribcage,1341,1601405621835
1601405622150,power,472,715.11
1601405622150,calories,1925,715.11
1601405622406,abdomen,1389,1601405621806
1601405622406,abdomen,1209,1601405621906
1601405622406,abdomen,1228,1601405622006
1601405622406,abdomen,1244,1601405622106
1601405622406,abdomen,1228,1601405622206
1601405622406,abdomen,1315,1601405622306
1601405622406,abdomen,1431,1601405622406
1601405622521,rr,368
1601405622521,rr,349
1601405622521,rr,383
1601405622521,heartrate,166
1601405622527,ribcage,1339,1601405621927
1601405622527,ribcage,1335,1601405622027
1601405622527,ribcage,1332,1601405622127
1601405622527,ribcage,1332,1601405622227
1601405622527,ribcage,1339,1601405622327
1601405622527,ribcage,1348,1601405622427
1601405622527,ribcage,1348,1601405622527
1601405622691,power,472,715.74
1601405622692,calories,1925,715.74
1601405623092,abdomen,1468,1601405622492
1601405623092,abdomen,1500,1601405622592
1601405623092,abdomen,1421,1601405622692
1601405623092,abdomen,1274,1601405622792
1601405623092,abdomen,1237,1601405622892
1601405623092,abdomen,1267,1601405622992
1601405623092,abdomen,1248,1601405623092
1601405623231,ribcage,1362,1601405622631
1601405623231,ribcage,1347,1601405622731
1601405623231,ribcage,1337,1601405622831
1601405623231,ribcage,1330,1601405622931
1601405623231,ribcage,1325,1601405623031
1601405623231,ribcage,1332,1601405623131
1601405623231,ribcage,1354,1601405623231
1601405623321,power,468,716.36
1601405623322,calories,1910,716.36
1601405623511,rr,365
1601405623511,rr,366
1601405623511,heartrate,166
1601405623800,abdomen,1327,1601405623200
1601405623800,abdomen,1637,1601405623300
1601405623800,abdomen,1728,1601405623400
1601405623800,abdomen,1427,1601405623500
1601405623800,abdomen,1322,1601405623600
1601405623800,abdomen,1252,1601405623700
1601405623800,abdomen,1207,1601405623800
1601405623938,ribcage,1367,1601405623338
1601405623938,ribcage,1367,1601405623438
1601405623938,ribcage,1377,1601405623538
1601405623938,ribcage,1371,1601405623638
1601405623938,ribcage,1349,1601405623738
1601405623938,ribcage,1342,1601405623838
1601405623938,ribcage,1341,1601405623938
1601405623991,power,468,717.01
1601405623991,calories,1910,717.01
1601405624502,rr,367
1601405624502,rr,366
1601405624502,rr,366
1601405624502,heartrate,167
1601405624507,abdomen,1262,1601405623907
1601405624507,abdomen,1264,1601405624007
1601405624507,abdomen,1277,1601405624107
1601405624507,abdomen,1417,1601405624207
1601405624507,abdomen,1589,1601405624307
1601405624507,abdomen,1465,1601405624407
1601405624507,abdomen,1377,1601405624507
