
1606846013964,ribcage,1269,1606846013864,
1606846013964,ribcage,1256,1606846013964,
1606846014387,rr,402,
1606846014387,rr,401,
1606846014387,rr,398,
1606846014387,heartrate,152,
1606846014585,power,361,1163.82,
1606846014585,calories,1542,1163.82,
1606846014585,cadence,1369,1163.82,
1606846014645,ribcage,1248,1606846014045,
1606846014645,ribcage,1246,1606846014145,
1606846014645,ribcage,1263,1606846014245,
1606846014645,ribcage,1265,1606846014345,
1606846014645,ribcage,1260,1606846014445,
1606846014645,ribcage,1263,1606846014545,
1606846014645,ribcage,1268,1606846014645,
1606846015123,power,385,1164.51,
1606846015123,calories,1626,1164.51,
1606846015123,cadence,1370,1164.51,
1606846015349,ribcage,1237,1606846014749,
1606846015349,ribcage,1231,1606846014849,
1606846015349,ribcage,1237,1606846014949,
1606846015349,ribcage,1250,1606846015049,
1606846015349,ribcage,1242,1606846015149,
1606846015349,ribcage,1234,1606846015249,
1606846015349,ribcage,1232,1606846015349,
1606846015397,rr,405,
1606846015397,rr,401,
1606846015397,heartrate,152,
1606846015843,power,385,1165.16,
1606846015843,calories,1626,1165.16,
1606846015844,cadence,1371,1165.16,
1606846016039,ribcage,1233,1606846015439,
1606846016039,ribcage,1239,1606846015539,
1606846016039,ribcage,1257,1606846015639,
1606846016039,ribcage,1266,1606846015739,
1606846016039,ribcage,1269,1606846015839,
1606846016039,ribcage,1255,1606846015939,
1606846016039,ribcage,1238,1606846016039,
1606846016367,rr,404,
1606846016367,rr,402,
1606846016367,rr,401,
1606846016367,heartrate,152,
1606846016566,power,378,1165.82,
1606846016566,calories,1602,1165.82,
1606846016566,cadence,1372,1165.82,
1606846016744,ribcage,1229,1606846016144,
1606846016744,ribcage,1231,1606846016244,
1606846016744,ribcage,1231,1606846016344,
1606846016744,ribcage,1243,1606846016444,
1606846016744,ribcage,1251,1606846016544,
1606846016744,ribcage,1261,1606846016644,
1606846016744,ribcage,1251,1606846016744,
1606846017195,power,378,1166.5,
1606846017195,calories,1602,1166.5,
1606846017195,cadence,1373,1166.5,
1606846017356,rr,402,
1606846017356,rr,399,
1606846017356,heartrate,152,
1606846017449,ribcage,1241,1606846016849,
1606846017449,ribcage,1247,1606846016949,
1606846017449,ribcage,1247,1606846017049,
1606846017449,ribcage,1235,1606846017149,
1606846017449,ribcage,1226,1606846017249,
1606846017449,ribcage,1234,1606846017349,
1606846017449,ribcage,1236,1606846017449,
1606846017825,power,375,1167.15,
1606846017825,calories,1591,1167.15,
1606846017825,cadence,1374,1167.15,
1606846018139,ribcage,1245,1606846017539,
1606846018139,ribcage,1256,1606846017639,
1606846018139,ribcage,1276,1606846017739,
1606846018139,ribcage,1275,1606846017839,
1606846018139,ribcage,1264,1606846017939,
1606846018139,ribcage,1248,1606846018039,
1606846018139,ribcage,1238,1606846018139,
1606846018347,rr,399,
1606846018347,rr,399,
1606846018347,rr,399,
1606846018347,heartrate,152,
1606846018545,power,375,1167.84,
1606846018545,calories,1591,1167.84,
1606846018545,cadence,1375,1167.84,
1606846018842,ribcage,1227,1606846018242,
1606846018842,ribcage,1226,1606846018342,
1606846018842,ribcage,1228,1606846018442,
1606846018842,ribcage,1244,1606846018542,
1606846018842,ribcage,1247,1606846018642,
1606846018842,ribcage,1239,1606846018742,
1606846018842,ribcage,1249,1606846018842,
1606846019176,power,365,1168.5,
1606846019176,calories,1558,1168.5,
1606846019176,cadence,1376,1168.5,
1606846019336,rr,400,
1606846019336,rr,397,
1606846019336,rr,399,
1606846019336,heartrate,153,
1606846019549,ribcage,1262,1606846018949,
1606846019549,ribcage,1263,1606846019049,
1606846019549,ribcage,1251,1606846019149,
1606846019549,ribcage,1243,1606846019249,
1606846019549,ribcage,1239,1606846019349,
1606846019549,ribcage,1222,1606846019449,
1606846019549,ribcage,1222,1606846019549,
1606846019805,power,365,1169.2,
1606846019806,calories,1558,1169.2,
1606846019806,cadence,1377,1169.2,
1606846020237,ribcage,1236,1606846019637,
1606846020237,ribcage,1251,1606846019737,
1606846020237,ribcage,1253,1606846019837,
1606846020237,ribcage,1253,1606846019937,
1606846020237,ribcage,1256,1606846020037,
1606846020237,ribcage,1242,1606846020137,
1606846020237,ribcage,1234,1606846020237,
1606846020327,rr,395,
1606846020327,rr,396,
1606846020327,heartrate,153,
1606846020523,power,358,1169.8600000000001,
1606846020523,calories,1533,1169.8600000000001,
1606846020523,cadence,1378,1169.8600000000001,
1606846020944,ribcage,1233,1606846020344,
1606846020944,ribcage,1234,1606846020444,
1606846020944,ribcage,1227,1606846020544,
1606846020944,ribcage,1224,1606846020644,
1606846020944,ribcage,1229,1606846020744,
1606846020944,ribcage,1227,1606846020844,
1606846020944,ribcage,1245,1606846020944,
1606846021155,power,358,1170.54,
1606846021155,calories,1533,1170.54,
1606846021155,cadence,1379,1170.54,
1606846021316,rr,396,
1606846021316,rr,395,
1606846021316,rr,394,
1606846021316,heartrate,153,
1606846021649,ribcage,1260,1606846021049,
1606846021649,ribcage,1255,1606846021149,
1606846021649,ribcage,1255,1606846021249,
1606846021649,ribcage,1244,1606846021349,
1606846021649,ribcage,1235,1606846021449,
1606846021649,ribcage,1234,1606846021549,
1606846021649,ribcage,1228,1606846021649,
1606846021873,power,362,1171.22,
1606846021873,calories,1546,1171.22,
1606846021873,cadence,1380,1171.22,
1606846022307,rr,396,
1606846022307,rr,397,
1606846022307,heartrate,153,
1606846022337,ribcage,1240,1606846021737,
1606846022337,ribcage,1248,1606846021837,
1606846022337,ribcage,1254,1606846021937,
1606846022337,ribcage,1260,1606846022037,
1606846022337,ribcage,1243,1606846022137,
1606846022337,ribcage,1246,1606846022237,
1606846022337,ribcage,1260,1606846022337,
1606846022595,power,362,1171.91,
1606846022595,calories,1546,1171.91,
1606846022595,cadence,1381,1171.91,
1606846023059,ribcage,1272,1606846022459,
1606846023059,ribcage,1255,1606846022559,
1606846023059,ribcage,1254,1606846022659,
1606846023059,ribcage,1265,1606846022759,
1606846023059,ribcage,1257,1606846022859,
1606846023059,ribcage,1264,1606846022959,
1606846023059,ribcage,1289,1606846023059,
1606846023225,power,365,1172.57,
1606846023225,calories,1556,1172.57,
1606846023225,cadence,1382,1172.57,
1606846023297,rr,392,
1606846023297,rr,392,
1606846023297,rr,396,
1606846023297,heartrate,154,
1606846023735,ribcage,1294,1606846023135,
1606846023735,ribcage,1291,1606846023235,
1606846023735,ribcage,1289,1606846023335,
1606846023735,ribcage,1291,1606846023435,
1606846023735,ribcage,1286,1606846023535,
1606846023735,ribcage,1264,1606846023635,
1606846023735,ribcage,1262,1606846023735,
1606846023945,power,365,1173.26,
1606846023945,calories,1556,1173.26,
1606846023945,cadence,1383,1173.26,
1606846024286,rr,390,
1606846024286,rr,392,
1606846024286,rr,394,
1606846024286,heartrate,154,
1606846024438,ribcage,1257,1606846023838,
1606846024438,ribcage,1249,1606846023938,
1606846024438,ribcage,1249,1606846024038,
1606846024438,ribcage,1253,1606846024138,
1606846024438,ribcage,1255,1606846024238,
1606846024438,ribcage,1262,1606846024338,
1606846024438,ribcage,1263,1606846024438,
1606846024576,power,362,1173.94,
1606846024576,calories,1546,1173.94,
1606846024576,cadence,1384,1173.94,
1606846025144,ribcage,1260,1606846024544,
1606846025144,ribcage,1251,1606846024644,
1606846025144,ribcage,1242,1606846024744,
1606846025144,ribcage,1224,1606846024844,
1606846025144,ribcage,1216,1606846024944,
1606846025144,ribcage,1220,1606846025044,
1606846025144,ribcage,1234,1606846025144,
1606846025277,rr,393,
1606846025277,rr,388,
1606846025277,heartrate,155,
1606846025291,power,362,1174.6000000000001,
1606846025292,calories,1546,1174.6000000000001,
1606846025292,cadence,1385,1174.6000000000001,
1606846025834,ribcage,1242,1606846025234,
1606846025834,ribcage,1236,1606846025334,
1606846025834,ribcage,1238,1606846025434,
1606846025834,ribcage,1234,1606846025534,
1606846025834,ribcage,1230,1606846025634,
1606846025834,ribcage,1249,1606846025734,
1606846025834,ribcage,1262,1606846025834,
1606846026101,power,355,1175.31,
1606846026102,calories,1522,1175.31,
1606846026102,cadence,1386,1175.31,
1606846026266,rr,396,
1606846026266,rr,391,
1606846026266,rr,390,
1606846026266,heartrate,155,
1606846026539,ribcage,1247,1606846025939,
1606846026539,ribcage,1248,1606846026039,
1606846026539,ribcage,1246,1606846026139,
1606846026539,ribcage,1239,1606846026239,
1606846026539,ribcage,1244,1606846026339,
1606846026539,ribcage,1243,1606846026439,
1606846026539,ribcage,1247,1606846026539,
1606846026645,power,355,1175.97,
1606846026645,calories,1522,1175.97,
1606846026645,cadence,1387,1175.97,
1606846027244,ribcage,1258,1606846026644,
1606846027244,ribcage,1259,1606846026744,
1606846027244,ribcage,1257,1606846026844,
1606846027244,ribcage,1266,1606846026944,
1606846027244,ribcage,1264,1606846027044,
1606846027244,ribcage,1263,1606846027144,
1606846027244,ribcage,1264,1606846027244,
1606846027295,rr,396,
1606846027295,rr,392,
1606846027295,heartrate,155,
1606846027296,power,357,1176.66,
1606846027296,calories,1529,1176.66,
1606846027296,cadence,1388,1176.66,
1606846027934,ribcage,1251,1606846027334,
1606846027934,ribcage,1248,1606846027434,
1606846027934,ribcage,1237,1606846027534,
1606846027934,ribcage,1228,1606846027634,
1606846027934,ribcage,1243,1606846027734,
1606846027934,ribcage,1241,1606846027834,
1606846027934,ribcage,1241,1606846027934,
1606846028086,power,357,1177.32,
1606846028086,calories,1529,1177.32,
1606846028086,cadence,1389,1177.32,
1606846028246,rr,394,
1606846028246,rr,394,
1606846028246,rr,394,
1606846028246,heartrate,156,
1606846028625,power,369,1178,
1606846028625,calories,1570,1178,
1606846028625,cadence,1390,1178,
1606846028638,ribcage,1258,1606846028038,
1606846028638,ribcage,1291,1606846028138,
1606846028638,ribcage,1272,1606846028238,
1606846028638,ribcage,1255,1606846028338,
1606846028638,ribcage,1251,1606846028438,
1606846028638,ribcage,1262,1606846028538,
1606846028638,ribcage,1246,1606846028638,
1606846029237,rr,390,
1606846029237,rr,392,
1606846029237,rr,394,
1606846029237,heartrate,156,
1606846029345,power,369,1178.66,
1606846029345,calories,1570,1178.66,
1606846029345,cadence,1391,1178.66,
1606846029349,ribcage,1229,1606846028749,
1606846029349,ribcage,1229,1606846028849,
1606846029349,ribcage,1231,1606846028949,
1606846029349,ribcage,1234,1606846029049,
1606846029349,ribcage,1239,1606846029149,
1606846029349,ribcage,1242,1606846029249,
1606846029349,ribcage,1246,1606846029349,
1606846030037,ribcage,1243,1606846029437,
1606846030037,ribcage,1245,1606846029537,
1606846030037,ribcage,1235,1606846029637,
1606846030037,ribcage,1230,1606846029737,
1606846030037,ribcage,1228,1606846029837,
1606846030037,ribcage,1232,1606846029937,
1606846030037,ribcage,1241,1606846030037,
1606846030088,power,373,1179.34,
1606846030089,calories,1584,1179.34,
1606846030089,cadence,1392,1179.34,
1606846030226,rr,392,
1606846030226,rr,390,
1606846030226,heartrate,156,
1606846030695,power,373,1180,
1606846030695,calories,1584,1180,
1606846030695,cadence,1393,1180,
1606846030737,ribcage,1242,1606846030137,
1606846030737,ribcage,1233,1606846030237,
1606846030737,ribcage,1228,1606846030337,
1606846030737,ribcage,1256,1606846030437,
1606846030737,ribcage,1270,1606846030537,
1606846030737,ribcage,1254,1606846030637,
1606846030737,ribcage,1259,1606846030737,
1606846031216,rr,395,
1606846031216,rr,393,
1606846031216,rr,392,
1606846031216,heartrate,156,
1606846031325,power,366,1180.7,
1606846031325,calories,1559,1180.7,
1606846031325,cadence,1394,1180.7,
1606846031444,ribcage,1257,1606846030844,
1606846031444,ribcage,1239,1606846030944,
1606846031444,ribcage,1235,1606846031044,
1606846031444,ribcage,1247,1606846031144,
1606846031444,ribcage,1261,1606846031244,
1606846031444,ribcage,1258,1606846031344,
1606846031444,ribcage,1271,1606846031444,
1606846032045,power,366,1181.3600000000001,
1606846032046,calories,1559,1181.3600000000001,
1606846032046,cadence,1395,1181.3600000000001,
1606846032135,ribcage,1270,1606846031535,
1606846032135,ribcage,1258,1606846031635,
1606846032135,ribcage,1248,1606846031735,
1606846032135,ribcage,1258,1606846031835,
1606846032135,ribcage,1272,1606846031935,
1606846032135,ribcage,1263,1606846032035,
1606846032135,ribcage,1259,1606846032135,
1606846032207,rr,392,
1606846032207,rr,391,
1606846032207,heartrate,156,
1606846032675,power,363,1182.03,
1606846032676,calories,1549,1182.03,
1606846032676,cadence,1396,1182.03,
1606846032836,ribcage,1251,1606846032236,
1606846032836,ribcage,1237,1606846032336,
1606846032836,ribcage,1227,1606846032436,
1606846032836,ribcage,1239,1606846032536,
1606846032836,ribcage,1243,1606846032636,
1606846032836,ribcage,1238,1606846032736,
1606846032836,ribcage,1242,1606846032836,
1606846033196,rr,391,
1606846033196,rr,392,
1606846033196,rr,390,
1606846033196,heartrate,156,
1606846033395,power,363,1182.71,
1606846033395,calories,1549,1182.71,
1606846033395,cadence,1397,1182.71,
1606846033527,ribcage,1236,1606846032927,
1606846033527,ribcage,1226,1606846033027,
1606846033527,ribcage,1250,1606846033127,
1606846033527,ribcage,1257,1606846033227,
1606846033527,ribcage,1241,1606846033327,
1606846033527,ribcage,1233,1606846033427,
1606846033527,ribcage,1237,1606846033527,
1606846034025,power,357,1183.41,
1606846034025,calories,1527,1183.41,
1606846034025,cadence,1398,1183.41,
1606846034187,rr,396,
1606846034187,rr,387,
1606846034187,rr,393,
1606846034187,heartrate,156,
1606846034234,ribcage,1219,1606846033634,
1606846034234,ribcage,1225,1606846033734,
1606846034234,ribcage,1234,1606846033834,
1606846034234,ribcage,1234,1606846033934,
1606846034234,ribcage,1241,1606846034034,
1606846034234,ribcage,1243,1606846034134,
1606846034234,ribcage,1247,1606846034234,
1606846034745,power,357,1184.1000000000001,
1606846034746,calories,1527,1184.1000000000001,
1606846034746,cadence,1399,1184.1000000000001,
1606846034939,ribcage,1235,1606846034339,
1606846034939,ribcage,1229,1606846034439,
1606846034939,ribcage,1232,1606846034539,
1606846034939,ribcage,1242,1606846034639,
1606846034939,ribcage,1233,1606846034739,
1606846034939,ribcage,1239,1606846034839,
1606846034939,ribcage,1238,1606846034939,
1606846035376,power,365,1184.74,
1606846035376,calories,1555,1184.74,
1606846035376,cadence,1400,1184.74,
1606846035629,ribcage,1239,1606846035029,
1606846035629,ribcage,1243,1606846035129,
1606846035629,ribcage,1248,1606846035229,
1606846035629,ribcage,1243,1606846035329,
1606846035629,ribcage,1237,1606846035429,
1606846035629,ribcage,1234,1606846035529,
1606846035629,ribcage,1220,1606846035629,
1606846036095,power,365,1185.43,
1606846036095,calories,1555,1185.43,
1606846036095,cadence,1401,1185.43,
1606846036170,rr,391,
1606846036170,rr,391,
1606846036170,heartrate,156,
1606846036334,ribcage,1226,1606846035734,
1606846036334,ribcage,1244,1606846035834,
1606846036334,ribcage,1251,1606846035934,
1606846036334,ribcage,1249,1606846036034,
1606846036334,ribcage,1247,1606846036134,
1606846036334,ribcage,1253,1606846036234,
1606846036334,ribcage,1235,1606846036334,
1606846036722,power,366,1186.09,
1606846036722,calories,1558,1186.09,
1606846036722,cadence,1402,1186.09,
1606846037054,ribcage,1228,1606846036454,
1606846037054,ribcage,1235,1606846036554,
1606846037054,ribcage,1237,1606846036654,
1606846037054,ribcage,1236,1606846036754,
1606846037054,ribcage,1244,1606846036854,
1606846037054,ribcage,1247,1606846036954,
1606846037054,ribcage,1239,1606846037054,
1606846037157,rr,391,
1606846037157,rr,390,
1606846037157,rr,394,
1606846037157,heartrate,156,
1606846037444,power,366,1186.78,
1606846037444,calories,1558,1186.78,
1606846037444,cadence,1403,1186.78,
1606846037729,ribcage,1242,1606846037129,
1606846037729,ribcage,1259,1606846037229,
1606846037729,ribcage,1282,1606846037329,
1606846037729,ribcage,1253,1606846037429,
1606846037729,ribcage,1252,1606846037529,
1606846037729,ribcage,1240,1606846037629,
1606846037729,ribcage,1230,1606846037729,
1606846038076,power,365,1187.44,
1606846038076,calories,1557,1187.44,
1606846038076,cadence,1404,1187.44,
1606846038147,rr,391,
1606846038147,rr,391,
1606846038147,rr,391,
1606846038147,heartrate,156,
1606846038443,ribcage,1223,1606846037843,
1606846038443,ribcage,1227,1606846037943,
1606846038443,ribcage,1233,1606846038043,
1606846038443,ribcage,1238,1606846038143,
1606846038443,ribcage,1246,1606846038243,
1606846038443,ribcage,1243,1606846038343,
1606846038443,ribcage,1248,1606846038443,
1606846038795,power,365,1188.1200000000001,
1606846038795,calories,1557,1188.1200000000001,
1606846038795,cadence,1405,1188.1200000000001,
1606846039136,rr,391,
1606846039136,rr,394,
1606846039136,heartrate,157,
1606846039141,ribcage,1250,1606846038541,
1606846039141,ribcage,1250,1606846038641,
1606846039141,ribcage,1242,1606846038741,
1606846039141,ribcage,1240,1606846038841,
1606846039141,ribcage,1233,1606846038941,
1606846039141,ribcage,1239,1606846039041,
1606846039141,ribcage,1248,1606846039141,
1606846039521,power,363,1188.81,
1606846039521,calories,1549,1188.81,
1606846039521,cadence,1406,1188.81,
1606846039829,ribcage,1256,1606846039229,
1606846039829,ribcage,1256,1606846039329,
1606846039829,ribcage,1247,1606846039429,
1606846039829,ribcage,1245,1606846039529,
1606846039829,ribcage,1248,1606846039629,
1606846039829,ribcage,1229,1606846039729,
1606846039829,ribcage,1221,1606846039829,
1606846040126,rr,390,
1606846040126,rr,392,
1606846040126,rr,392,
1606846040126,heartrate,157,
1606846040145,power,363,1189.5,
1606846040145,calories,1549,1189.5,
1606846040145,cadence,1407,1189.5,
1606846040532,ribcage,1230,1606846039932,
1606846040532,ribcage,1237,1606846040032,
1606846040532,ribcage,1237,1606846040132,
1606846040532,ribcage,1246,1606846040232,
1606846040532,ribcage,1248,1606846040332,
1606846040532,ribcage,1239,1606846040432,
1606846040532,ribcage,1250,1606846040532,
1606846040775,power,365,1190.16,
1606846040775,calories,1555,1190.16,
1606846040775,cadence,1408,1190.16,
1606846041116,rr,390,
1606846041116,rr,389,
1606846041116,heartrate,157,
1606846041224,ribcage,1268,1606846040624,
1606846041224,ribcage,1273,1606846040724,
1606846041224,ribcage,1287,1606846040824,
1606846041224,ribcage,1281,1606846040924,
1606846041224,ribcage,1263,1606846041024,
1606846041224,ribcage,1252,1606846041124,
1606846041224,ribcage,1253,1606846041224,
1606846041585,power,365,1190.84,
1606846041585,calories,1555,1190.84,
1606846041585,cadence,1409,1190.84,
1606846041929,ribcage,1247,1606846041329,
1606846041929,ribcage,1260,1606846041429,
1606846041929,ribcage,1283,1606846041529,
1606846041929,ribcage,1282,1606846041629,
1606846041929,ribcage,1258,1606846041729,
1606846041929,ribcage,1261,1606846041829,
1606846041929,ribcage,1277,1606846041929,
1606846042106,rr,391,
1606846042106,rr,389,
1606846042106,rr,388,
1606846042106,heartrate,157,
1606846042124,power,360,1191.51,
1606846042125,calories,1538,1191.51,
1606846042125,cadence,1410,1191.51,
1606846042634,ribcage,1279,1606846042034,
1606846042634,ribcage,1260,1606846042134,
1606846042634,ribcage,1253,1606846042234,
1606846042634,ribcage,1248,1606846042334,
1606846042634,ribcage,1237,1606846042434,
1606846042634,ribcage,1247,1606846042534,
1606846042634,ribcage,1255,1606846042634,
1606846042845,power,360,1192.18,
1606846042845,calories,1538,1192.18,
1606846042845,cadence,1411,1192.18,
1606846043096,rr,393,
1606846043096,rr,389,
1606846043096,rr,387,
1606846043096,heartrate,157,
1606846043322,ribcage,1272,1606846042722,
1606846043322,ribcage,1263,1606846042822,
1606846043322,ribcage,1255,1606846042922,
1606846043322,ribcage,1251,1606846043022,
1606846043322,ribcage,1237,1606846043122,
1606846043322,ribcage,1236,1606846043222,
1606846043322,ribcage,1235,1606846043322,
1606846043561,power,363,1192.8600000000001,
1606846043561,calories,1550,1192.8600000000001,
1606846043561,cadence,1412,1192.8600000000001,
1606846044027,ribcage,1239,1606846043427,
1606846044027,ribcage,1242,1606846043527,
1606846044027,ribcage,1240,1606846043627,
1606846044027,ribcage,1236,1606846043727,
1606846044027,ribcage,1248,1606846043827,
1606846044027,ribcage,1251,1606846043927,
1606846044027,ribcage,1262,1606846044027,
1606846044082,rr,392,
1606846044082,rr,389,
1606846044082,heartrate,157,
1606846044192,power,363,1193.53,
1606846044192,calories,1550,1193.53,
1606846044192,cadence,1413,1193.53,
1606846044731,ribcage,1251,1606846044131,
1606846044731,ribcage,1240,1606846044231,
1606846044731,ribcage,1235,1606846044331,
1606846044731,ribcage,1223,1606846044431,
1606846044731,ribcage,1229,1606846044531,
1606846044731,ribcage,1236,1606846044631,
1606846044731,ribcage,1241,1606846044731,
1606846044911,power,363,1194.22,
1606846044911,calories,1550,1194.22,
1606846044911,cadence,1414,1194.22,
1606846045073,rr,389,
1606846045073,rr,389,
1606846045073,rr,389,
1606846045073,heartrate,157,
1606846045421,ribcage,1239,1606846044821,
1606846045421,ribcage,1258,1606846044921,
1606846045421,ribcage,1247,1606846045021,
1606846045421,ribcage,1226,1606846045121,
1606846045421,ribcage,1222,1606846045221,
1606846045421,ribcage,1231,1606846045321,
1606846045421,ribcage,1244,1606846045421,
1606846045541,power,363,1194.9,
1606846045541,calories,1550,1194.9,
1606846045541,cadence,1415,1194.9,
1606846046063,rr,385,
1606846046063,rr,393,
1606846046063,rr,389,
1606846046063,heartrate,157,
1606846046125,ribcage,1249,1606846045525,
1606846046125,ribcage,1250,1606846045625,
1606846046125,ribcage,1243,1606846045725,
1606846046125,ribcage,1228,1606846045825,
1606846046125,ribcage,1241,1606846045925,
1606846046125,ribcage,1253,1606846046025,
1606846046125,ribcage,1255,1606846046125,
1606846046258,power,362,1195.56,
1606846046258,calories,1547,1195.56,
1606846046258,cadence,1416,1195.56,
1606846046834,ribcage,1247,1606846046234,
1606846046834,ribcage,1252,1606846046334,
1606846046834,ribcage,1243,1606846046434,
1606846046834,ribcage,1234,1606846046534,
1606846046834,ribcage,1234,1606846046634,
1606846046834,ribcage,1247,1606846046734,
1606846046834,ribcage,1238,1606846046834,
1606846046891,power,362,1196.25,
1606846046891,calories,1547,1196.25,
1606846046891,cadence,1417,1196.25,
1606846047053,rr,387,
1606846047053,rr,390,
1606846047053,heartrate,157,
1606846047524,power,375,1196.9,
1606846047525,calories,1589,1196.9,
1606846047525,cadence,1418,1196.9,
1606846047529,ribcage,1237,1606846046929,
1606846047529,ribcage,1241,1606846047029,
1606846047529,ribcage,1240,1606846047129,
1606846047529,ribcage,1245,1606846047229,
1606846047529,ribcage,1252,1606846047329,
1606846047529,ribcage,1264,1606846047429,
1606846047529,ribcage,1270,1606846047529,
1606846048062,rr,389,
1606846048062,rr,386,
1606846048062,rr,392,
1606846048062,heartrate,157,
1606846048228,ribcage,1278,1606846047628,
1606846048228,ribcage,1261,1606846047728,
1606846048228,ribcage,1238,1606846047828,
1606846048228,ribcage,1234,1606846047928,
1606846048228,ribcage,1232,1606846048028,
1606846048228,ribcage,1231,1606846048128,
1606846048228,ribcage,1245,1606846048228,
1606846048244,power,375,1197.6000000000001,
1606846048244,calories,1589,1197.6000000000001,
1606846048244,cadence,1419,1197.6000000000001,
1606846048871,power,373,1198.24,
1606846048871,calories,1583,1198.24,
1606846048871,cadence,1420,1198.24,
1606846048932,ribcage,1257,1606846048332,
1606846048932,ribcage,1245,1606846048432,
1606846048932,ribcage,1248,1606846048532,
1606846048932,ribcage,1261,1606846048632,
1606846048932,ribcage,1283,1606846048732,
1606846048932,ribcage,1284,1606846048832,
1606846048932,ribcage,1272,1606846048932,
1606846049032,rr,389,
1606846049032,rr,390,
1606846049032,heartrate,157,
1606846049595,power,373,1198.94,
1606846049595,calories,1583,1198.94,
1606846049595,cadence,1421,1198.94,
1606846049623,ribcage,1267,1606846049023,
1606846049623,ribcage,1261,1606846049123,
1606846049623,ribcage,1265,1606846049223,
1606846049623,ribcage,1268,1606846049323,
1606846049623,ribcage,1284,1606846049423,
1606846049623,ribcage,1282,1606846049523,
1606846049623,ribcage,1267,1606846049623,
1606846050027,rr,389,
1606846050027,rr,388,
1606846050027,rr,385,
1606846050027,heartrate,157,
1606846050225,power,371,1199.59,
1606846050225,calories,1578,1199.59,
1606846050225,cadence,1422,1199.59,
1606846050329,ribcage,1254,1606846049729,
1606846050329,ribcage,1234,1606846049829,
1606846050329,ribcage,1226,1606846049929,
1606846050329,ribcage,1233,1606846050029,
1606846050329,ribcage,1232,1606846050129,
1606846050329,ribcage,1232,1606846050229,
1606846050329,ribcage,1237,1606846050329,
1606846050945,power,371,1200.26,
1606846050945,calories,1578,1200.26,
1606846050945,cadence,1423,1200.26,
1606846051013,rr,391,
1606846051013,rr,386,
1606846051013,rr,396,
1606846051013,heartrate,157,
1606846051017,ribcage,1249,1606846050417,
1606846051017,ribcage,1238,1606846050517,
1606846051017,ribcage,1240,1606846050617,
1606846051017,ribcage,1222,1606846050717,
1606846051017,ribcage,1208,1606846050817,
1606846051017,ribcage,1213,1606846050917,
1606846051017,ribcage,1212,1606846051017,
1606846051575,power,365,1200.94,
1606846051575,calories,1555,1200.94,
1606846051575,cadence,1424,1200.94,
1606846051724,ribcage,1207,1606846051124,
1606846051724,ribcage,1202,1606846051224,
1606846051724,ribcage,1222,1606846051324,
1606846051724,ribcage,1270,1606846051424,
1606846051724,ribcage,1262,1606846051524,
1606846051724,ribcage,1253,1606846051624,
1606846051724,ribcage,1244,1606846051724,
1606846052006,rr,389,
1606846052006,rr,389,
1606846052006,heartrate,157,
1606846052292,power,365,1201.6200000000001,
1606846052292,calories,1555,1201.6200000000001,
1606846052292,cadence,1425,1201.6200000000001,
1606846052429,ribcage,1228,1606846051829,
1606846052429,ribcage,1226,1606846051929,
1606846052429,ribcage,1231,1606846052029,
1606846052429,ribcage,1239,1606846052129,
1606846052429,ribcage,1244,1606846052229,
1606846052429,ribcage,1243,1606846052329,
1606846052429,ribcage,1238,1606846052429,
1606846053000,rr,389,
1606846053000,rr,389,
1606846053000,rr,387,
1606846053000,heartrate,157,
1606846053102,power,354,1202.32,
1606846053102,calories,1517,1202.32,
1606846053102,cadence,1426,1202.32,
1606846053134,ribcage,1224,1606846052534,
1606846053134,ribcage,1210,1606846052634,
1606846053134,ribcage,1220,1606846052734,
1606846053134,ribcage,1229,1606846052834,
1606846053134,ribcage,1242,1606846052934,
1606846053134,ribcage,1242,1606846053034,
1606846053134,ribcage,1232,1606846053134,
1606846053639,power,354,1203,
1606846053640,calories,1517,1203,
1606846053640,cadence,1427,1203,
1606846053825,ribcage,1233,1606846053225,
1606846053825,ribcage,1239,1606846053325,
1606846053825,ribcage,1238,1606846053425,
1606846053825,ribcage,1245,1606846053525,
1606846053825,ribcage,1247,1606846053625,
1606846053825,ribcage,1248,1606846053725,
1606846053825,ribcage,1242,1606846053825,
1606846053987,rr,390,
1606846053987,rr,386,
1606846053987,rr,392,
1606846053987,heartrate,157,
1606846054361,power,338,1203.69,
1606846054361,calories,1464,1203.69,
1606846054361,cadence,1428,1203.69,
1606846054526,ribcage,1238,1606846053926,
1606846054526,ribcage,1247,1606846054026,
1606846054526,ribcage,1252,1606846054126,
1606846054526,ribcage,1251,1606846054226,
1606846054526,ribcage,1246,1606846054326,
1606846054526,ribcage,1254,1606846054426,
1606846054526,ribcage,1248,1606846054526,
1606846054976,rr,390,
1606846054976,rr,391,
1606846054976,heartrate,157,
1606846055085,power,338,1204.4,
1606846055085,calories,1464,1204.4,
1606846055085,cadence,1429,1204.4,
1606846055219,ribcage,1243,1606846054619,
1606846055219,ribcage,1238,1606846054719,
1606846055219,ribcage,1247,1606846054819,
1606846055219,ribcage,1244,1606846054919,
1606846055219,ribcage,1241,1606846055019,
1606846055219,ribcage,1247,1606846055119,
1606846055219,ribcage,1245,1606846055219,
1606846055716,power,330,1205.1000000000001,
1606846055716,calories,1436,1205.1000000000001,
1606846055716,cadence,1430,1205.1000000000001,
1606846055949,ribcage,1236,1606846055349,
1606846055949,ribcage,1237,1606846055449,
